18483	4570	0
18483	13915	0
18491	36976	0
18491	13449	0
18491	17920	0
18499	39843	0
18499	31953	0
18499	30278	0
18503	24970	0
18503	9601	0
18506	29621	0
18508	21158	0
18510	33307	0
18517	10486	0
18523	30051	0
18533	13915	0
18540	18128	0
18551	10228	0
18553	11657	0
18553	16361	0
18553	470	0
18554	14665	0
18555	12030	0
18555	4289	0
18556	4570	0
18571	18503	0
18571	15164	0
18575	24606	0
18575	30673	0
18577	13860	0
18595	23857	0
18596	2263	0
18604	3073	0
18604	13915	0
18608	6754	0
18617	15232	0
18625	27569	0
18627	29526	0
18633	36845	0
18639	16336	0
18639	33803	0
18640	23880	0
18643	30278	0
18645	28759	0
18647	27216	0
18658	3469	0
18659	3501	0
18664	39064	0
18677	3615	0
18682	37326	0
18682	2382	0
18685	8522	0
18686	22820	0
18689	22921	0
18694	39220	0
18696	22921	0
18698	27076	0
18699	22361	0
18700	27216	0
18703	10486	0
18703	30051	0
18705	4289	0
18716	37951	0
18718	2263	0
18719	14836	0
18730	37998	0
18738	31688	0
18742	14665	0
18755	29370	0
18759	14091	0
18760	1380	0
18763	3551	0
18766	40521	0
18779	15336	0
18781	2960	0
18782	7748	0
18782	4289	0
18787	3551	0
18801	23857	0
18803	27913	0
18808	27076	0
18809	26887	0
18820	15232	0
18825	4570	0
18834	3615	0
18836	39997	0
18839	2263	0
18846	28278	0
18860	3469	0
18861	4289	0
18869	2794	0
18883	37745	0
18883	34757	0
18884	22685	0
18893	18503	0
18899	8165	0
18910	15746	0
18915	4289	0
18918	29526	0
18921	25999	0
18923	1597	0
18925	19470	0
18927	27913	0
18927	38018	0
18928	12815	0
18942	22361	0
18966	16486	0
18969	2149	0
18979	22361	0
18981	22342	0
18995	16486	0
19001	29806	0
19001	24230	0
19006	9403	0
19007	2263	0
19007	13915	0
19012	5789	0
19012	23842	0
19013	11657	0
19013	470	0
19015	3615	0
19015	4289	0
19019	22433	0
19021	10486	0
19025	13860	0
19029	19513	0
19036	21082	0
19039	36422	0
19039	38675	0
19041	3551	0
19044	26464	0
19044	23857	0
19044	22921	0
19060	29449	0
19060	3551	0
19062	8193	0
19065	40196	0
19070	39	0
19078	39	0
19080	26124	0
19088	26345	0
19092	21158	0
19094	26056	0
19094	26128	0
19097	35374	0
19121	1867	0
19121	16652	0
19133	12566	0
19138	9507	0
19145	34065	0
19157	40420	0
19164	3551	0
19171	18854	0
19194	30278	0
19200	25498	0
19210	24606	0
19213	1380	0
19218	9358	0
19230	5860	0
19233	2382	0
19237	5310	0
19241	31619	0
19245	2263	0
19255	40196	0
19257	31688	0
19261	36388	0
19271	7610	0
19276	28299	0
19276	26056	0
19291	3040	0
19293	23842	0
19294	4289	0
19298	9171	0
19306	3615	0
19308	27948	0
19308	24230	0
19311	39997	0
19311	26073	0
19314	22433	0
19329	14615	0
19333	30216	0
19336	22055	0
19336	40375	0
19336	33803	0
19336	3551	0
19338	15441	0
19346	17920	0
19352	4289	0
19367	2263	0
19368	19513	0
19370	2263	0
19372	6694	0
19378	25891	0
19385	13915	0
19387	36444	0
19388	4004	0
19390	22921	0
19395	30278	0
19401	14521	0
19424	16486	0
19426	5860	0
19432	28401	0
19433	39997	0
19433	31688	0
19433	24905	0
19440	25114	0
19440	26647	0
19442	33307	0
19446	3040	0
19449	23857	0
19463	3615	0
19469	13915	0
19472	25999	0
19475	14091	0
19476	33803	0
19477	13915	0
19482	19513	0
19489	12566	0
19490	11535	0
19499	27076	0
19500	22361	0
19501	37602	0
19508	21158	0
19535	33064	0
19542	23345	0
19543	17254	0
19546	3551	0
19547	18481	0
19548	23433	0
19548	7765	0
19559	27216	0
19566	22298	0
19568	3551	0
19574	15439	0
19578	2263	0
19579	12105	0
19582	1294	0
19584	13915	0
19599	22921	0
19608	39771	0
19613	2263	0
19613	15418	0
19616	16745	0
19617	27121	0
19617	27122	0
19623	40385	0
19624	38501	0
19631	27903	0
19635	39586	0
19638	5171	0
19658	1294	0
19660	5860	0
19666	4289	0
19666	13915	0
19672	30673	0
19672	29806	0
19672	9601	0
19682	24230	0
19692	4570	0
19693	8774	0
19693	9608	0
19693	37998	0
19697	37745	0
19700	24569	0
19701	39586	0
19702	27076	0
19704	12510	0
19704	8545	0
19704	7003	0
19709	25891	0
19716	2263	0
19717	2263	0
19717	4570	0
19717	13915	0
19718	15418	0
19723	5385	0
19723	9608	0
19725	24230	0
19740	13282	0
19752	27076	0
19757	28278	0
19766	4289	0
19768	26887	0
19771	17856	0
19785	1590	0
19787	18503	0
19795	2382	0
19799	29621	0
19803	40196	0
19805	22210	0
19807	22433	0
19818	24275	0
19827	10641	0
19827	26887	0
19840	27216	0
19846	3551	0
19851	39220	0
19854	27076	0
19861	17461	0
19864	13532	0
19866	14758	0
19879	34856	0
19879	22361	0
19880	17930	0
19880	12566	0
19884	30278	0
19886	40220	0
19897	27076	0
19916	26290	0
19921	16703	0
19931	6694	0
19937	27216	0
19940	24230	0
19941	4089	0
19943	33479	0
19943	31260	0
19946	1590	0
19946	40029	0
19953	27339	0
19958	4289	0
19961	15232	0
19961	10262	0
19961	3501	0
19970	28236	0
19972	2960	0
19975	26128	0
19977	22433	0
19982	18503	0
19998	1380	0
20005	30051	0
20017	31688	0
20037	2263	0
20039	19513	0
20039	39	0
20040	3615	0
20041	2263	0
20042	36976	0
20052	17856	0
20060	26533	0
20061	32966	0
20061	24275	0
20061	24230	0
20063	71	0
20066	15418	0
20069	2263	0
20076	4570	0
20089	31111	0
20104	26124	0
20113	2263	0
20114	17856	0
20121	33479	0
20128	15336	0
20128	19783	0
20130	2263	0
20131	18959	0
20141	9790	0
20142	3551	0
20149	2263	0
20152	15418	0
20152	13915	0
20154	10228	0
20154	3615	0
20154	4534	0
20172	3501	0
20174	1957	0
20176	24230	0
20181	27913	0
20181	26887	0
20182	24569	0
20182	36198	0
20186	36845	0
20198	27195	0
20201	31688	0
20210	29525	0
20212	2263	0
20212	15418	0
20212	13915	0
20215	5840	0
20217	31953	0
20217	36798	0
20221	10486	0
20224	16545	0
20231	32966	0
20233	31688	0
20241	2263	0
20241	15418	0
20241	1582	0
20244	2263	0
20247	15441	0
20247	28866	0
20255	13915	0
20257	38501	0
20258	15783	0
20262	27216	0
20264	30673	0
20270	31953	0
20270	26345	0
20299	33479	0
20299	19783	0
20305	1554	0
20307	4004	0
20308	35524	0
20310	2263	0
20314	5098	0
20319	36845	0
20325	39843	0
20336	12510	0
20338	22361	0
20338	23345	0
20339	10955	0
20346	14758	0
20356	40029	0
20357	16760	0
20361	35374	0
20364	38675	0
20364	35374	0
20373	5310	0
20379	33307	0
20380	22210	0
20382	22361	0
20384	21158	0
20387	29350	0
20389	29621	0
20402	15418	0
20404	28685	0
20412	235	0
20412	22072	0
20421	1582	0
20425	4289	0
20426	13834	0
20427	22095	0
20430	16486	0
20447	33645	0
20447	3551	0
20448	35633	0
20455	26056	0
20462	8675	0
20462	9521	0
20465	27827	0
20469	3469	0
20469	4570	0
20469	15418	0
20469	10277	0
20469	13915	0
20472	30051	0
20473	22685	0
20480	6361	0
20481	39064	0
20492	22433	0
20493	13439	0
20493	2960	0
20496	36779	0
20515	18603	0
20533	5495	0
20535	23433	0
20538	4004	0
20539	40304	0
20541	32911	0
20546	31079	0
20547	30278	0
20549	27737	0
20550	15783	0
20551	27121	0
20557	12566	0
20558	22921	0
20562	37602	0
20562	23991	0
20564	27076	0
20564	34856	0
20567	38501	0
20568	31047	0
20571	25676	0
20571	30673	0
20584	22921	0
20585	6388	0
20586	13860	0
20592	22433	0
20604	27339	0
20610	2263	0
20610	13915	0
20612	22095	0
20614	2263	0
20623	2382	0
20624	3501	0
20625	10486	0
20634	33645	0
20643	8012	0
20651	36779	0
20652	40220	0
20668	38439	0
20670	13860	0
20671	15418	0
20675	15854	0
20679	34757	0
20681	15418	0
20681	13915	0
20687	2794	0
20689	13318	0
20691	4289	0
20693	1568	0
20695	9790	0
20696	14091	0
20701	24318	0
20701	36779	0
20702	27216	0
20703	8545	0
20706	3501	0
20711	1878	0
20717	30051	0
20723	2263	0
20723	5840	0
20725	12030	0
20725	30827	0
20727	4289	0
20737	40385	0
20737	38084	0
20742	17313	0
20743	13915	0
20747	23433	0
20749	19150	0
20768	31688	0
20769	19470	0
20773	10125	0
20778	21393	0
20782	1253	0
20794	22685	0
20796	34856	0
20804	21082	0
20815	26887	0
20818	3073	0
20818	16486	0
20819	2263	0
20819	6124	0
20825	27122	0
20826	26887	0
20829	10016	0
20834	13282	0
20838	3615	0
20844	33803	0
20857	26533	0
20863	7110	0
20865	22685	0
20872	1380	0
20880	4004	0
20888	29525	0
20895	19150	0
20897	38501	0
20900	36198	0
20901	2263	0
20907	3615	0
20912	13834	0
20916	28866	0
20919	6388	0
20926	39830	0
20934	470	0
20944	21158	0
20947	36198	0
20947	24230	0
20958	21158	0
20959	25114	0
20960	18128	0
20977	13834	0
20988	33645	0
20989	26278	0
20990	36444	0
20999	40385	0
20999	32966	0
21000	40029	0
21013	24230	0
21019	28685	0
21025	40385	0
21026	40420	0
21030	6388	0
21032	26869	0
21036	6388	0
21039	17313	0
21044	29526	0
21055	3501	0
21061	15947	0
21063	4570	0
21067	2263	0
21067	13908	0
21068	17717	0
21081	19733	0
21085	35374	0
21085	9358	0
21094	18712	0
21094	15746	0
21094	2879	0
21094	18128	0
21097	1957	0
21098	29731	0
21102	10486	0
21115	28236	0
21120	3615	0
21121	31688	0
21129	1294	0
21136	36976	0
21145	15418	0
21146	13915	0
21150	3551	0
21164	876	0
21170	12406	0
21188	32966	0
21190	22685	0
21196	3615	0
21200	12566	0
21206	40064	0
21214	27672	0
21217	2263	0
21218	12003	0
21220	16486	0
21228	16361	0
21233	19274	0
21235	22921	0
21238	14665	0
21245	32914	0
21246	15460	0
21247	21790	0
21252	23486	0
21255	5193	0
21258	36388	0
21258	34065	0
21265	4570	0
21269	27122	0
21271	2960	0
21271	12406	0
21274	2960	0
21278	4570	0
21279	4570	0
21282	6388	0
21283	6124	0
21286	32193	0
21297	27913	0
21300	4570	0
21310	27195	0
21315	31688	0
21325	39830	0
21326	3501	0
21328	25676	0
21330	12406	0
21340	14273	0
21342	10177	0
21344	9171	0
21355	3615	0
21355	19274	0
21358	38439	0
21368	30673	0
21374	9403	0
21379	14615	0
21386	22361	0
21391	39	0
21399	22298	0
21404	5860	0
21407	19441	0
21413	16688	0
21414	3615	0
21416	19513	0
21417	2263	0
21422	28401	0
21423	2149	0
21424	13318	0
21424	13915	0
21425	13860	0
21430	36845	0
21439	27569	0
21454	35374	0
21456	13337	0
21460	23880	0
21473	26516	0
21475	3615	0
21475	13915	0
21478	1590	0
21481	36422	0
21482	27195	0
21483	13606	0
21484	11707	0
21492	1380	0
21496	4570	0
21496	15418	0
21496	13915	0
21497	14091	0
21498	2199	0
21505	14665	0
21528	27216	0
21529	24970	0
21534	2263	0
21535	4289	0
21536	24970	0
21542	5789	0
21542	30648	0
21543	8774	0
21545	13834	0
21545	13679	0
21548	38881	0
21549	27076	0
21556	10955	0
21558	2879	0
21561	10486	0
21568	15947	0
21572	7150	0
21583	29567	0
21598	3501	0
21602	36832	0
21608	18503	0
21615	27076	0
21615	23345	0
21625	39997	0
21627	15746	0
21637	3469	0
21643	8522	0
21652	2382	0
21657	2149	0
21658	4570	0
21662	31260	0
21680	6124	0
21682	22433	0
21682	32279	0
21699	27076	0
21704	22342	0
21704	14521	0
21708	22361	0
21711	13915	0
21718	12105	0
21722	3073	0
21722	2263	0
21722	16486	0
21722	8774	0
21722	4570	0
21722	11363	0
21741	31014	0
21748	39	0
21753	39808	0
21756	2263	0
21757	2263	0
21762	2263	0
21762	3469	0
21762	13915	0
21769	38501	0
21773	26464	0
21792	1159	0
21793	22433	0
21803	3615	0
21808	24230	0
21809	16486	0
21813	3615	0
21815	13915	0
21819	4289	0
21821	16545	0
21822	21158	0
21839	25676	0
21840	26345	0
21845	19513	0
21857	2263	0
21867	31014	0
21867	13915	0
21869	1582	0
21875	33645	0
21876	4289	0
21883	38084	0
21894	13532	0
21905	2263	0
21916	1878	0
21927	34137	0
21927	18503	0
21942	17856	0
21943	38998	0
21946	21312	0
21950	22361	0
21955	36198	0
21958	3469	0
21960	40220	0
21963	27948	0
21968	19513	0
21971	3615	0
21975	15441	0
21982	32966	0
21984	24053	0
21986	19150	0
21987	16486	0
21994	17856	0
22003	3469	0
22005	7748	0
22005	3615	0
22008	16760	0
22010	35633	0
22011	23548	0
22015	38738	0
22021	36756	0
22028	29621	0
22028	39	0
22042	22685	0
22053	3501	0
22058	26290	0
22060	26464	0
22060	24275	0
22060	24230	0
22060	22921	0
22075	13606	0
22077	16486	0
22077	9608	0
22082	36832	0
22087	3469	0
22090	8522	0
22093	27076	0
22098	29621	0
22102	28685	0
22104	24230	0
22105	40521	0
22106	22433	0
22106	24230	0
22119	22298	0
22123	2263	0
22130	22685	0
22134	27913	0
22134	38018	0
22152	10177	0
22155	9113	0
22163	3551	0
22175	39	0
22183	29806	0
22184	22921	0
22203	31688	0
22208	29526	0
22231	8165	0
22231	1597	0
22231	32911	0
22233	13282	0
22247	27076	0
22247	26128	0
22249	7505	0
22258	12815	0
22261	10955	0
22263	17717	0
22267	27076	0
22268	22361	0
22274	21158	0
22281	16147	0
22282	4289	0
22296	23857	0
22296	29567	0
22299	3073	0
22299	4570	0
22299	3551	0
22303	10125	0
22304	2263	0
22304	12315	0
22304	13915	0
22310	1380	0
22315	39586	0
22321	31014	0
22322	18572	0
22322	13915	0
22328	3615	0
22329	12510	0
22330	3469	0
22332	6246	0
22338	6169	0
22340	30974	0
22359	27076	0
22365	3615	0
22367	37745	0
22370	25676	0
22375	22433	0
22375	33307	0
22376	30278	0
22380	30278	0
22389	22342	0
22399	18425	0
22412	28011	0
22412	5860	0
22416	2263	0
22422	4289	0
22450	9403	0
22451	10955	0
22454	13094	0
22456	18712	0
22459	4570	0
22460	16745	0
22460	13915	0
22489	23828	0
22491	33645	0
22494	39830	0
22500	34065	0
22501	3551	0
22502	34700	0
22512	35977	0
22521	12566	0
22551	4570	0
22557	2263	0
22557	4570	0
22558	2263	0
22558	3469	0
22558	16760	0
22559	19513	0
22564	18758	0
22569	27076	0
22569	29525	0
22570	27076	0
22575	21158	0
22593	39841	0
22598	22921	0
22599	31014	0
22605	17934	0
22605	33803	0
22608	2263	0
22608	13915	0
22613	1590	0
22617	6874	0
22620	5098	0
22623	22055	0
22626	2263	0
22627	15418	0
22637	38439	0
22638	35801	0
22646	13449	0
22654	26124	0
22657	38998	0
22661	13915	0
22673	29525	0
22675	32659	0
22687	30995	0
22693	26533	0
22695	19192	0
22707	24318	0
22707	30278	0
22707	34856	0
22707	26345	0
22714	24606	0
22718	22361	0
22723	22210	0
22723	30673	0
22732	22361	0
22739	21158	0
22740	2487	0
22744	40064	0
22744	6169	0
22753	6938	0
22755	22361	0
22755	24275	0
22755	24230	0
22768	4570	0
22769	33479	0
22777	4289	0
22778	27216	0
22796	24606	0
22801	19835	0
22802	35383	0
22802	6124	0
22805	30278	0
22817	32528	0
22819	34757	0
22826	14753	0
22829	33479	0
22840	25676	0
22851	5927	0
22851	14091	0
22853	18503	0
22853	13282	0
22855	1590	0
22870	18712	0
22870	15746	0
22870	7551	0
22881	33307	0
22883	22921	0
22894	38439	0
22898	18959	0
22916	40375	0
22920	1597	0
22920	22342	0
22920	22055	0
22935	39843	0
22944	27913	0
22953	1597	0
22957	13532	0
22958	4289	0
22960	5495	0
22963	1878	0
22978	21158	0
22978	35712	0
22978	26887	0
22988	24230	0
22993	24230	0
23008	25793	0
23016	2960	0
23017	31014	0
23018	6055	0
23021	13915	0
23022	3551	0
23030	34757	0
23040	19513	0
23051	14091	0
23053	4289	0
23057	33645	0
23066	31047	0
23072	2263	0
23081	36845	0
23088	39997	0
23089	14615	0
23094	22921	0
23096	29525	0
23098	2257	0
23102	8165	0
23109	4289	0
23109	5860	0
23117	24230	0
23124	31260	0
23126	22361	0
23127	3073	0
23130	13532	0
23131	8193	0
23140	26516	0
23148	15418	0
23153	31047	0
23156	3873	0
23157	31974	0
23157	3129	0
23159	17930	0
23168	36444	0
23174	40385	0
23174	38084	0
23176	31953	0
23192	39	0
23195	15783	0
23214	6124	0
23215	33479	0
23215	36976	0
23220	6124	0
23230	19783	0
23233	13915	0
23237	13449	0
23254	9171	0
23258	12213	0
23258	6694	0
23263	2263	0
23264	30278	0
23267	34610	0
23267	35801	0
23272	3615	0
23281	30051	0
23295	20529	0
23297	15418	0
23304	13915	0
23325	33645	0
23329	26073	0
23346	24230	0
23349	26124	0
23350	1159	0
23357	39	0
23366	24970	0
23371	22921	0
23383	6124	0
23383	3551	0
23390	3469	0
23401	33479	0
23403	36845	0
23417	26073	0
23422	27216	0
23425	27121	0
23429	22921	0
23433	35383	0
23434	2263	0
23434	13915	0
23436	15854	0
23438	2263	0
23443	39430	0
23448	2263	0
23450	31111	0
23450	27216	0
23452	40029	0
23454	22361	0
23458	30648	0
23470	6055	0
23472	13094	0
23477	33645	0
23480	17930	0
23480	6055	0
23485	7505	0
23489	7748	0
23492	33645	0
23497	19150	0
23510	24230	0
23515	2487	0
23515	9358	0
23526	27076	0
23528	3501	0
23532	13094	0
23545	28296	0
23548	26124	0
23549	39843	0
23559	21158	0
23560	29449	0
23562	28236	0
23569	13915	0
23574	2487	0
23577	31047	0
23588	3615	0
23590	40064	0
23602	26073	0
23604	14615	0
23605	27076	0
23619	23857	0
23619	29567	0
23623	4289	0
23627	15441	0
23634	38881	0
23636	2263	0
23636	4570	0
23640	26869	0
23642	34137	0
23642	4289	0
23647	3501	0
23648	2263	0
23648	13908	0
23653	2263	0
23653	14521	0
23653	6388	0
23653	8545	0
23654	10177	0
23655	33479	0
23659	31953	0
23663	36779	0
23688	31974	0
23688	4289	0
23700	36779	0
23702	30827	0
23706	22361	0
23706	24230	0
23711	30278	0
23712	21312	0
23712	13860	0
23719	21312	0
23724	10228	0
23724	2263	0
23724	11363	0
23724	9358	0
23731	33064	0
23742	31047	0
23748	22361	0
23749	15418	0
23754	15783	0
23755	2263	0
23755	8774	0
23761	1597	0
23762	3615	0
23763	13915	0
23766	35801	0
23767	40375	0
23772	10252	0
23775	3873	0
23790	11085	0
23791	36444	0
23791	38738	0
23800	14615	0
23808	29350	0
23825	13915	0
23826	30278	0
23835	2487	0
23838	3469	0
23846	19835	0
23847	7551	0
23851	33645	0
23853	27672	0
23854	40375	0
23854	7765	0
23856	5495	0
23856	10955	0
23859	19150	0
23863	11024	0
23869	2263	0
23869	13915	0
23873	6694	0
23876	14665	0
23880	15336	0
23890	36388	0
23893	30278	0
23903	4289	0
23903	10741	0
23904	3469	0
23908	40304	0
23918	26073	0
23921	26073	0
23925	1294	0
23925	40064	0
23950	7150	0
23960	5171	0
23965	29526	0
23977	29526	0
23977	29350	0
23980	35801	0
23987	14521	0
23988	9403	0
23996	39843	0
24005	10277	0
24006	14521	0
24006	10252	0
24008	3469	0
24013	29370	0
24023	30648	0
24024	31688	0
24026	5789	0
24026	3501	0
24026	5310	0
24036	2263	0
24037	13915	0
24046	15746	0
24047	33064	0
24053	3469	0
24055	8165	0
24060	3615	0
24061	2263	0
24061	13915	0
24064	35977	0
24064	9403	0
24086	3501	0
24088	14521	0
24090	36976	0
24097	27948	0
24097	22361	0
24099	22820	0
24109	32193	0
24110	18712	0
24111	71	0
24114	27195	0
24127	23548	0
24134	31619	0
24134	30503	0
24137	25676	0
24149	30051	0
24153	31688	0
24163	27076	0
24186	24122	0
24188	24606	0
24195	10016	0
24201	33307	0
24203	17717	0
24206	14758	0
24207	38738	0
24208	10228	0
24208	2263	0
24208	6388	0
24211	18425	0
24223	7765	0
24224	13915	0
24227	13915	0
24230	9608	0
24230	1568	0
24232	3040	0
24233	6246	0
24236	4289	0
24236	6246	0
24236	1253	0
24244	13915	0
24248	27913	0
24248	13860	0
24251	24230	0
24262	24970	0
24263	2263	0
24263	10277	0
24264	3469	0
24265	40304	0
24277	30673	0
24282	21158	0
24286	2263	0
24286	2487	0
24290	16703	0
24291	28685	0
24291	29525	0
24293	24318	0
24293	27059	0
24293	27216	0
24299	3040	0
24299	1590	0
24321	26516	0
24321	10486	0
24324	22921	0
24329	2263	0
24329	13606	0
24338	28685	0
24341	26345	0
24349	3040	0
24349	4570	0
24360	3040	0
24361	1401	0
24364	18128	0
24369	4570	0
24370	2955	0
24376	16486	0
24379	21790	0
24380	1867	0
24382	26073	0
24388	10262	0
24390	21158	0
24413	4289	0
24420	7544	0
24429	15947	0
24430	39843	0
24438	4289	0
24445	29567	0
24446	15439	0
24447	15441	0
24447	18615	0
24452	13915	0
24454	22433	0
24457	3469	0
24458	1294	0
24458	14836	0
24474	16725	0
24487	3040	0
24487	13915	0
24488	22210	0
24488	38084	0
24491	30954	0
24492	40196	0
24494	2263	0
24494	4570	0
24500	24230	0
24503	39997	0
24507	3469	0
24512	22433	0
24512	24230	0
24513	26647	0
24521	3469	0
24526	12566	0
24529	5840	0
24534	29526	0
24537	29526	0
24540	27569	0
24546	29806	0
24549	14615	0
24578	4289	0
24583	16721	0
24585	27913	0
24592	19835	0
24592	14521	0
24592	1590	0
24592	2149	0
24595	1294	0
24599	13908	0
24605	13532	0
24606	38881	0
24607	33645	0
24608	11085	0
24615	40420	0
24623	34700	0
24626	22921	0
24628	14615	0
24643	31079	0
24659	30278	0
24661	6938	0
24661	13915	0
24674	2263	0
24678	29526	0
24689	2960	0
24703	32659	0
24704	71	0
24705	5840	0
24709	15783	0
24713	4289	0
24713	30064	0
24718	24275	0
24722	28685	0
24725	16545	0
24726	27216	0
24731	10125	0
24731	10173	0
24733	29525	0
24740	21158	0
24752	13834	0
24755	26869	0
24761	3615	0
24761	33479	0
24763	39771	0
24765	39843	0
24765	26887	0
24767	3469	0
24768	21158	0
24772	13915	0
24774	4570	0
24774	15418	0
24774	13915	0
24783	10486	0
24789	38675	0
24807	24569	0
24807	28296	0
24819	3551	0
24826	22921	0
24843	28309	0
24845	1957	0
24853	20529	0
24857	1294	0
24872	1590	0
24877	29370	0
24881	36055	0
24881	4745	0
24897	33645	0
24899	21312	0
24903	25141	0
24911	10486	0
24911	30051	0
24913	4289	0
24918	8165	0
24921	32279	0
24922	23991	0
24924	4004	0
24925	24230	0
24936	27195	0
24940	4534	0
24943	29567	0
24944	10125	0
24950	4289	0
24951	5171	0
24951	3551	0
24957	4570	0
24957	13915	0
24962	12105	0
24971	7765	0
24971	15164	0
24976	16486	0
24981	13915	0
24988	12510	0
24996	3615	0
25017	3551	0
25020	15418	0
25024	15418	0
25024	1582	0
25024	20529	0
25045	4570	0
25061	33064	0
25066	12815	0
25073	29526	0
25080	29806	0
25087	26128	0
25096	26887	0
25098	26290	0
25101	3501	0
25107	36798	0
25108	14665	0
25116	13606	0
25116	37998	0
25120	7551	0
25124	7748	0
25124	3615	0
25125	13337	0
25128	11657	0
25128	37453	0
25140	25676	0
25143	22921	0
25144	26124	0
25169	13439	0
25170	10173	0
25174	12566	0
25181	38501	0
25186	20365	0
25193	32911	0
25194	18603	0
25201	32528	0
25205	2382	0
25213	30278	0
25222	30648	0
25222	2199	0
25226	4370	0
25228	22921	0
25229	27195	0
25244	13915	0
25246	32914	0
25256	40220	0
25258	16147	0
25265	3073	0
25265	16725	0
25265	40375	0
25265	32911	0
25265	37453	0
25265	16721	0
25272	13282	0
25276	14665	0
25284	8545	0
25304	39997	0
25307	26290	0
25308	27059	0
25311	4289	0
25312	21158	0
25316	3615	0
25318	3501	0
25319	24230	0
25328	4289	0
25329	9403	0
25345	39997	0
25347	17313	0
25348	13915	0
25356	7551	0
25357	9608	0
25360	30648	0
25361	3073	0
25363	18128	0
25368	6361	0
25368	10088	0
25368	3551	0
25371	4570	0
25371	12315	0
25377	3073	0
25377	2263	0
25377	15232	0
25377	9608	0
25377	10257	0
25377	27827	0
25377	1590	0
25377	13915	0
25378	27827	0
25378	13679	0
25381	13547	0
25387	24318	0
25387	22921	0
25398	39997	0
25398	27076	0
25399	24230	0
25432	17856	0
25434	4570	0
25436	39034	0
25439	36198	0
25442	20365	0
25455	19192	0
25465	2263	0
25465	26278	0
25471	25498	0
25477	1294	0
25477	1253	0
25478	24275	0
25484	38738	0
25485	31111	0
25485	29806	0
25485	22361	0
25491	34065	0
25494	37745	0
25502	35633	0
25507	18733	0
25509	9113	0
25516	1294	0
25523	34856	0
25524	13915	0
25526	26647	0
25530	3551	0
25537	18572	0
