17846	12634	0
17846	18130	0
17846	39874	0
17847	35331	0
17847	19542	0
17847	18498	0
17847	18496	0
17852	2976	0
17858	28520	0
17877	15922	0
17886	2337	0
17889	34861	0
17891	24077	0
17898	23517	0
17899	22617	0
17911	27683	0
17913	8601	0
17915	22211	0
17923	9778	0
17925	38108	0
17943	32363	0
17946	2123	0
17946	291	0
17946	314	0
17956	27973	0
17962	29802	0
17963	21895	0
17980	26704	0
17982	30130	0
17982	37	0
17982	50	0
17982	11098	0
17989	25496	0
17993	20758	0
17995	1277	0
17997	30988	0
18000	29267	0
18002	1509	0
18003	9778	0
18014	5377	0
18017	4861	0
18020	17883	0
18020	35115	0
18020	7442	0
18022	722	0
18022	13386	0
18022	1855	0
18045	3681	0
18047	20441	0
18048	2752	0
18048	992	0
18049	250	0
18053	805	0
18055	33907	0
18055	21933	0
18064	33266	0
18066	5518	0
18068	1685	0
18068	1023	0
18070	21295	0
18071	29324	0
18071	27281	0
18071	39220	0
18071	12340	0
18071	38814	0
18084	11536	0
18084	593	0
18084	1858	0
18086	34007	0
18088	25653	0
18096	13181	0
18103	1242	0
18107	2642	0
18114	9603	0
18119	37418	0
18121	40222	0
18121	15707	0
18125	21856	0
18131	1683	0
18132	40139	0
18135	1464	0
18144	30110	0
18147	38379	0
18149	9609	0
18152	837	0
18156	18129	0
18157	4335	0
18158	3313	0
18160	11548	0
18172	39589	0
18173	27159	0
18177	3591	0
18178	26492	0
18180	11350	0
18184	2525	0
18207	34586	0
18208	35627	0
18222	3089	0
18225	11704	0
18227	22841	0
18239	29317	0
18250	8966	0
18255	13657	0
18264	24988	0
18266	6455	0
18267	31110	0
18269	21942	0
18272	29754	0
18273	38192	0
18275	39945	0
18277	28793	0
18285	26690	0
18292	11584	0
18293	28400	0
18310	160	0
18313	5237	0
18315	3559	0
18317	22531	0
18325	38219	0
18328	28834	0
18352	35102	0
18356	13306	0
18361	22336	0
18364	33498	0
18369	7858	0
18376	4569	0
18385	12657	0
18387	34073	0
18389	17030	0
18392	18324	0
18392	269	0
18395	5237	0
18396	6921	0
18399	36707	0
18402	3765	0
18402	14235	0
18403	2393	0
18406	128	0
18406	33034	0
18409	36483	0
18409	38823	0
18425	20285	0
18435	22434	0
18445	37701	0
18450	10797	0
18454	11488	0
18459	33116	0
18462	18274	0
18463	6551	0
18465	5501	0
18465	9975	0
18473	7009	0
18473	5112	0
18476	33614	0
18478	8900	0
18491	13399	0
18491	3995	0
18495	4886	0
18499	22454	0
18499	24457	0
18503	35948	0
18504	32124	0
18504	40819	0
18514	24505	0
18518	29741	0
18529	3489	0
18531	39565	0
18542	9343	0
18542	14512	0
18565	27040	0
18572	16793	0
18573	16145	0
18574	19502	0
18587	21213	0
18594	5161	0
18595	22597	0
18595	33005	0
18595	22896	0
18596	3792	0
18596	13791	0
18596	3036	0
18598	9926	0
18600	7424	0
18601	26502	0
18605	23874	0
18605	28461	0
18613	21270	0
18614	24585	0
18616	4910	0
18618	24853	0
18620	19683	0
18622	1665	0
18624	36760	0
18628	33725	0
18633	35556	0
18639	12122	0
18639	4738	0
18639	31833	0
18643	23039	0
18651	38014	0
18655	22406	0
18658	2489	0
18658	442	0
18659	5565	0
18661	39083	0
18664	39870	0
18671	21936	0
18673	2976	0
18677	7856	0
18680	30031	0
18682	3910	0
18688	29347	0
18702	1933	0
18703	513	0
18707	642	0
18709	34731	0
18715	34599	0
18716	21652	0
18725	29624	0
18730	30789	0
18731	33433	0
18738	29755	0
18747	31360	0
18754	203	0
18759	23795	0
18761	3022	0
18763	23078	0
18765	9492	0
18765	22339	0
18773	40332	0
18778	18423	0
18784	17830	0
18787	1650	0
18787	3814	0
18788	36159	0
18792	38795	0
18803	24900	0
18808	32556	0
18808	34417	0
18812	15818	0
18817	30822	0
18818	12177	0
18819	1202	0
18820	540	0
18821	23193	0
18824	16	0
18834	5116	0
18856	1384	0
18858	3698	0
18860	1553	0
18865	7298	0
18867	31840	0
18880	19652	0
18882	8849	0
18888	29739	0
18893	1021	0
18901	7123	0
18902	34704	0
18908	15942	0
18908	2195	0
18911	13655	0
18914	35293	0
18916	28728	0
18922	1853	0
18923	35451	0
18938	1321	0
18940	12695	0
18944	31821	0
18949	12078	0
18952	24428	0
18960	15384	0
18961	33556	0
18963	3183	0
18969	2319	0
18969	2474	0
18970	8266	0
18972	15642	0
18985	29175	0
19001	23711	0
19001	34698	0
19005	4667	0
19012	16088	0
19015	1650	0
19025	4755	0
19027	21630	0
19044	22618	0
19046	7209	0
19048	13721	0
19049	10321	0
19050	6935	0
19057	32057	0
19057	38626	0
19057	37580	0
19060	5343	0
19074	34709	0
19075	40202	0
19078	17622	0
19078	15772	0
19082	35722	0
19084	26618	0
19088	23902	0
19088	23694	0
19094	39719	0
19094	29536	0
19095	38186	0
19106	26061	0
19108	39055	0
19113	12934	0
19118	4061	0
19121	3390	0
19130	11192	0
19139	29442	0
19144	27581	0
19154	27505	0
19163	38102	0
19164	28112	0
19164	19709	0
19170	39513	0
19172	412	0
19173	3007	0
19178	16282	0
19178	7066	0
19184	593	0
19188	14329	0
19189	40229	0
19199	2337	0
19201	39340	0
19202	16019	0
19204	24595	0
19206	40601	0
19208	39540	0
19208	17406	0
19212	12587	0
19213	9564	0
19213	1377	0
19216	4788	0
19229	25572	0
19241	16380	0
19243	3664	0
19245	24321	0
19258	4225	0
19258	17158	0
19268	23715	0
19270	24590	0
19270	33568	0
19271	20431	0
19271	1039	0
19271	21975	0
19274	8572	0
19274	1500	0
19293	422	0
19298	1177	0
19298	28378	0
19298	1307	0
19302	11837	0
19303	6250	0
19305	17985	0
19306	2883	0
19313	39532	0
19322	23504	0
19324	38420	0
19335	27494	0
19335	38804	0
19336	2797	0
19336	16257	0
19336	7744	0
19338	6109	0
19339	40819	0
19340	25319	0
19342	17517	0
19342	1814	0
19350	2451	0
19353	30166	0
19356	4429	0
19358	24045	0
19363	38070	0
19372	7832	0
19372	8138	0
19372	9299	0
19372	15090	0
19377	15059	0
19387	11576	0
19388	743	0
19390	25126	0
19393	36204	0
19398	21902	0
19398	30192	0
19404	26623	0
19410	29159	0
19411	23342	0
19417	23502	0
19417	29315	0
19421	20235	0
19425	27721	0
19426	1165	0
19433	21530	0
19436	30043	0
19440	21164	0
19440	29271	0
19440	30834	0
19440	38817	0
19440	829	0
19446	2089	0
19446	4519	0
19447	6984	0
19449	25867	0
19451	7387	0
19452	34005	0
19465	5524	0
19475	14888	0
19476	12613	0
19476	2689	0
19476	12291	0
19476	7287	0
19479	9531	0
19481	29794	0
19482	33497	0
19490	15276	0
19490	19743	0
19494	26207	0
19495	12387	0
19501	18717	0
19507	27302	0
19509	11426	0
19530	1831	0
19530	20035	0
19531	21859	0
19531	40241	0
19536	33232	0
19545	11862	0
19547	20997	0
19547	1283	0
19563	11068	0
19563	256	0
19566	10066	0
19570	17895	0
19574	11075	0
19580	5024	0
19585	17244	0
19592	22674	0
19592	10306	0
19596	23612	0
19606	22401	0
19624	38490	0
19633	37991	0
19645	27618	0
19645	29464	0
19651	123	0
19655	1165	0
19660	18368	0
19670	25248	0
19672	25158	0
19672	24497	0
19672	22526	0
19675	35548	0
19681	40644	0
19682	27647	0
19682	21923	0
19684	1665	0
19686	9893	0
19688	23902	0
19695	18752	0
19697	32058	0
19701	22949	0
19704	35297	0
19706	22454	0
19708	29987	0
19709	761	0
19715	5268	0
19719	3177	0
19719	7572	0
19722	10847	0
19723	1620	0
19727	22524	0
19729	21176	0
19740	5271	0
19749	6412	0
19753	21930	0
19755	1039	0
19756	12677	0
19756	19034	0
19761	26187	0
19772	30557	0
19773	419	0
19775	30190	0
19779	11577	0
19779	18285	0
19785	11354	0
19785	30712	0
19791	5172	0
19796	15225	0
19797	21776	0
19799	36416	0
19804	24982	0
19818	22883	0
19821	23397	0
19827	30127	0
19827	21461	0
19832	9616	0
19832	5421	0
19836	23134	0
19836	37009	0
19855	24590	0
19860	546	0
19862	16347	0
19863	36346	0
19864	17049	0
19864	15942	0
19870	11157	0
19871	3125	0
19874	6931	0
19879	23108	0
19881	25116	0
19886	10624	0
19897	22839	0
19897	24083	0
19904	32545	0
19915	17763	0
19916	26290	0
19916	29831	0
19927	36802	0
19930	39608	0
19938	31698	0
19939	33138	0
19939	33177	0
19940	31798	0
19941	30622	0
19944	6042	0
19948	11749	0
19951	10756	0
19953	39636	0
19960	7493	0
19961	281	0
19961	10262	0
19984	13023	0
19984	45	0
19991	27306	0
19992	33683	0
20006	11935	0
20008	722	0
20011	18888	0
20014	26348	0
20024	36144	0
20025	34536	0
20033	13221	0
20039	8928	0
20048	35867	0
20049	22332	0
20051	34304	0
20054	880	0
20059	8273	0
20059	13361	0
20059	135	0
20060	5168	0
20061	23713	0
20061	25671	0
20061	24273	0
20061	22960	0
20061	26951	0
20061	23722	0
20061	38036	0
20061	24661	0
20069	18775	0
20084	20727	0
20091	29536	0
20091	38935	0
20091	40488	0
20102	24070	0
20108	15843	0
20112	17030	0
20115	16810	0
20120	35007	0
20121	16634	0
20125	7304	0
20131	12994	0
20131	13036	0
20131	25620	0
20132	16222	0
20139	2315	0
20139	14128	0
20140	13664	0
20142	3430	0
20158	35194	0
20164	1537	0
20164	12399	0
20166	1231	0
20169	5114	0
20173	8447	0
20175	40197	0
20176	35048	0
20183	21172	0
20187	25722	0
20187	27965	0
20193	25319	0
20193	26084	0
20195	9920	0
20207	28295	0
20210	27661	0
20214	28199	0
20222	2977	0
20235	18384	0
20237	316	0
20241	12177	0
20241	13906	0
20241	316	0
20242	1546	0
20243	837	0
20243	3372	0
20247	401	0
20264	21530	0
20266	25752	0
20288	24079	0
20288	24644	0
20293	14987	0
20293	4434	0
20293	40264	0
20298	7666	0
20300	262	0
20305	9699	0
20307	11549	0
20312	2168	0
20316	36490	0
20320	1354	0
20323	40560	0
20323	39991	0
20324	11744	0
20332	19887	0
20335	26218	0
20347	39951	0
20351	10289	0
20352	3019	0
20357	26016	0
20360	3459	0
20361	28457	0
20367	6747	0
20369	7859	0
20379	135	0
20383	2835	0
20408	38603	0
20409	5455	0
20410	19286	0
20414	18946	0
20418	10001	0
20421	2241	0
20427	2597	0
20428	30679	0
20429	34719	0
20433	13562	0
20440	10278	0
20452	29800	0
20457	27643	0
20457	17406	0
20461	23340	0
20465	559	0
20466	40169	0
20469	12151	0
20469	450	0
20469	3059	0
20483	1910	0
20489	21913	0
20492	21924	0
20519	200	0
20527	30748	0
20533	4738	0
20538	283	0
20540	12384	0
20542	11485	0
20547	23011	0
20554	34868	0
20562	9145	0
20563	263	0
20567	27666	0
20569	5640	0
20571	37111	0
20573	16392	0
20574	6038	0
20582	33230	0
20585	283	0
20589	29782	0
20590	40133	0
20594	15126	0
20604	27339	0
20605	3605	0
20624	9028	0
20626	4932	0
20626	5172	0
20628	34299	0
20629	18285	0
20632	13001	0
20634	4735	0
20641	33871	0
20644	24912	0
20647	34857	0
20660	1811	0
20662	1500	0
20671	3261	0
20686	5079	0
20689	372	0
20689	2526	0
20693	23961	0
20693	18848	0
20703	5376	0
20716	8825	0
20717	517	0
20719	4294	0
20723	5759	0
20723	4639	0
20726	529	0
20729	3565	0
20730	19233	0
20736	32587	0
20737	39870	0
20739	8612	0
20745	23741	0
20749	17232	0
20753	28717	0
20760	31130	0
20767	559	0
20774	15186	0
20777	36504	0
20781	12176	0
20790	9919	0
20797	31729	0
20801	38498	0
20803	38452	0
20817	559	0
20819	9352	0
20819	2263	0
20821	1125	0
20824	31900	0
20825	9553	0
20827	31740	0
20830	29689	0
20831	21536	0
20837	33741	0
20839	37549	0
20839	30236	0
20844	7147	0
20844	5747	0
20846	31042	0
20861	1022	0
20862	6664	0
20862	11472	0
20864	21909	0
20872	128	0
20874	22597	0
20876	37269	0
20885	4342	0
20911	2595	0
20915	40513	0
20917	8639	0
20923	29490	0
20931	38525	0
20934	674	0
20948	36318	0
20959	31569	0
20965	27810	0
20967	7569	0
20968	1189	0
20977	4512	0
20977	409	0
20979	5439	0
20989	6372	0
21001	12470	0
21013	32490	0
21013	35050	0
21021	30514	0
21026	18994	0
21028	8849	0
21030	39840	0
21043	8473	0
21045	25747	0
21047	13499	0
21048	13016	0
21049	40163	0
21055	3490	0
21071	35222	0
21076	4673	0
21076	8351	0
21080	6012	0
21089	34687	0
21090	21601	0
21094	4991	0
21094	9582	0
21094	7294	0
21094	34631	0
21101	19814	0
21116	27343	0
21117	29232	0
21121	21175	0
21126	29157	0
21127	36789	0
21129	37970	0
21129	9499	0
21137	2525	0
21137	3026	0
21139	33294	0
21150	18384	0
21154	21018	0
21163	2830	0
21186	40502	0
21195	29294	0
21208	8238	0
21212	17445	0
21218	28142	0
21220	374	0
21220	16761	0
21220	15651	0
21226	10838	0
21236	1617	0
21236	15923	0
21242	16376	0
21242	594	0
21244	6399	0
21244	36836	0
21248	14035	0
21251	26451	0
21251	22831	0
21259	8013	0
21263	39124	0
21265	31926	0
21274	16557	0
21277	35931	0
21284	577	0
21286	837	0
21293	1609	0
21294	10880	0
21302	27650	0
21304	39803	0
21314	27263	0
21328	34195	0
21330	3082	0
21330	23996	0
21342	10557	0
21344	3431	0
21345	14028	0
21346	35426	0
21349	9269	0
21349	23993	0
21353	5172	0
21355	2387	0
21357	11387	0
21362	22559	0
21368	21625	0
21373	14687	0
21383	39444	0
21385	29344	0
21392	33632	0
21392	38796	0
21393	18656	0
21394	5475	0
21400	26550	0
21404	5860	0
21406	12844	0
21415	40418	0
21422	8966	0
21424	540	0
21427	3024	0
21432	25527	0
21437	17406	0
21439	33564	0
21451	31171	0
21460	26453	0
21473	5197	0
21475	8828	0
21479	15544	0
21480	34797	0
21481	2625	0
21483	35110	0
21484	11705	0
21506	24727	0
21507	20683	0
21508	22631	0
21512	18702	0
21514	13269	0
21515	25018	0
21515	26055	0
21515	21520	0
21534	8674	0
21537	40626	0
21537	40485	0
21545	1674	0
21546	29819	0
21552	15351	0
21559	3154	0
21567	23766	0
21567	15003	0
21569	1500	0
21574	27813	0
21574	2510	0
21588	33782	0
21599	170	0
21612	32642	0
21615	36403	0
21620	6054	0
21627	9579	0
21628	26320	0
21637	559	0
21654	9577	0
21655	3632	0
21656	11795	0
21657	39423	0
21657	2147	0
21659	36909	0
21661	29906	0
21682	21948	0
21688	17133	0
21697	1571	0
21700	10782	0
21718	22866	0
21722	29917	0
21722	4622	0
21722	2259	0
21722	1602	0
21722	3059	0
21722	4565	0
21732	221	0
21740	34404	0
21751	32610	0
21755	205	0
21755	176	0
21767	34015	0
21771	17877	0
21786	37551	0
21792	28382	0
21792	1665	0
21793	39540	0
21800	14418	0
21802	20735	0
21804	27246	0
21806	13137	0
21833	5016	0
21837	10152	0
21844	23542	0
21875	22847	0
21876	4289	0
21881	17406	0
21889	37103	0
21894	375	0
21894	20016	0
21898	12986	0
21905	2263	0
21921	15038	0
21923	20069	0
21925	39546	0
21939	15343	0
21944	33178	0
21944	33180	0
21944	29455	0
21948	39400	0
21964	13655	0
21970	40035	0
21975	176	0
21976	3048	0
21978	26681	0
21979	28373	0
21984	32242	0
21987	23773	0
21994	19859	0
21998	21022	0
22003	12632	0
22015	5722	0
22022	13272	0
22025	31963	0
22028	38279	0
22029	37754	0
22030	22722	0
22032	26620	0
22041	22879	0
22060	24131	0
22060	23534	0
22065	34245	0
22066	36643	0
22066	21913	0
22068	23184	0
22082	5116	0
22086	13682	0
22090	5587	0
22091	23310	0
22098	13	0
22098	37	0
22104	22406	0
22118	32268	0
22125	15435	0
22138	1500	0
22151	19241	0
22152	5343	0
22156	19973	0
22158	14529	0
22158	2764	0
22164	36815	0
22169	484	0
22177	15213	0
22177	24001	0
22179	27720	0
22180	38279	0
22182	22501	0
22184	29794	0
22184	24179	0
22188	38942	0
22191	39016	0
22199	21536	0
22199	23112	0
22202	12190	0
22202	32976	0
22215	6360	0
22218	21559	0
22226	1023	0
22241	3759	0
22255	3776	0
22262	40013	0
22262	30856	0
22263	13254	0
22263	3610	0
22263	16624	0
22264	19748	0
22264	18487	0
22267	37222	0
22299	33523	0
22299	6656	0
22300	31435	0
22301	3154	0
22307	25062	0
22319	23297	0
22321	14190	0
22330	13794	0
22336	306	0
22336	558	0
22337	22864	0
22350	4640	0
22356	10366	0
22389	34331	0
22390	28473	0
22405	2827	0
22412	977	0
22421	5256	0
22432	5981	0
22434	711	0
22439	26047	0
22455	28274	0
22459	8890	0
22467	35242	0
22467	4294	0
22467	21183	0
22468	37110	0
22476	6442	0
22498	21488	0
22511	27665	0
22522	3072	0
22524	685	0
22526	29315	0
22539	1627	0
22539	20670	0
22541	7152	0
22550	7745	0
22553	5421	0
22553	20528	0
22558	39004	0
22561	28587	0
22562	17541	0
22569	32483	0
22569	22539	0
22576	27104	0
22577	25270	0
22580	13807	0
22581	24049	0
22584	33089	0
22597	12525	0
22597	24371	0
22599	38055	0
22600	23439	0
22614	28018	0
22617	6159	0
22626	8619	0
22627	26011	0
22635	27256	0
22641	22401	0
22651	24806	0
22653	5131	0
22657	29024	0
22666	4548	0
22673	29525	0
22675	674	0
22687	20131	0
22687	1056	0
22692	4357	0
22705	586	0
22707	34576	0
22707	24507	0
22707	29170	0
22713	4680	0
22723	30442	0
22731	20736	0
22740	28486	0
22741	38564	0
22744	19626	0
22752	161	0
22755	22625	0
22757	34730	0
22768	1292	0
22769	9316	0
22770	10694	0
22778	27661	0
22780	6121	0
22781	31428	0
22786	29541	0
22797	31743	0
22804	23539	0
22823	1435	0
22824	19843	0
22825	35307	0
22827	29414	0
22832	4294	0
22842	3111	0
22844	2220	0
22857	1538	0
22860	24018	0
22861	13704	0
22861	15745	0
22870	36513	0
22870	4275	0
22870	12430	0
22870	17884	0
22876	35184	0
22879	35953	0
22895	36632	0
22906	26830	0
22916	32337	0
22926	13034	0
22936	7576	0
22941	10147	0
22950	3545	0
22952	1502	0
22953	20554	0
22953	2249	0
22958	21736	0
22961	29367	0
22965	6289	0
22966	1017	0
22967	39317	0
22973	16667	0
22975	15533	0
22981	25542	0
22983	28047	0
22984	22952	0
22985	22266	0
22989	39002	0
22991	39994	0
22994	20577	0
23003	9158	0
23007	33221	0
23021	1571	0
23021	13915	0
23029	1636	0
23031	8977	0
23034	4610	0
23036	3034	0
23042	11739	0
23045	25072	0
23056	39900	0
23063	32627	0
23066	1656	0
23071	1128	0
23072	36447	0
23077	36509	0
23079	1212	0
23082	2393	0
23083	23712	0
23084	25080	0
23084	34952	0
23089	13573	0
23091	30628	0
23102	1537	0
23102	2514	0
23102	2589	0
23110	29087	0
23114	5430	0
23121	20723	0
23126	26333	0
23127	19585	0
23127	2567	0
23133	2673	0
23147	28365	0
23150	3071	0
23153	4842	0
23165	13021	0
23173	26847	0
23183	33599	0
23195	19	0
23208	18109	0
23210	5502	0
23218	18543	0
23219	1617	0
23223	307	0
23228	242	0
23234	3059	0
23243	27681	0
23245	40445	0
23245	37706	0
23270	1811	0
23286	160	0
23293	4900	0
23294	37439	0
23297	13312	0
23298	445	0
23302	7667	0
23302	26734	0
23304	8754	0
23306	37834	0
23338	29006	0
23344	12834	0
23355	21590	0
23357	18	0
23363	26371	0
23363	34716	0
23380	14185	0
23382	15757	0
23383	5267	0
23384	18610	0
23392	15379	0
23392	28543	0
23405	4656	0
23409	11	0
23409	13005	0
23410	39911	0
23411	2941	0
23428	24065	0
23435	33941	0
23440	19874	0
23442	3617	0
23448	3021	0
23450	22650	0
23450	34411	0
23476	4452	0
23480	12801	0
23480	2692	0
23499	38776	0
23500	40699	0
23511	3192	0
23518	8633	0
23530	21169	0
23536	34990	0
23539	2323	0
23556	35970	0
23556	15909	0
23557	11584	0
23558	38613	0
23563	26787	0
23563	23804	0
23566	18438	0
23569	16101	0
23570	40603	0
23572	5418	0
23582	19682	0
23599	29197	0
23602	24310	0
23606	27116	0
23610	26432	0
23612	8170	0
23615	40493	0
23617	23856	0
23617	24465	0
23619	23857	0
23631	26643	0
23631	9588	0
23633	22917	0
23647	40814	0
23648	31759	0
23653	5407	0
23657	4924	0
23659	22892	0
23666	37487	0
23671	20615	0
23674	32106	0
23674	25475	0
23676	1644	0
23696	7572	0
23697	7807	0
23698	7855	0
23699	36556	0
23700	26428	0
23706	23218	0
23708	6983	0
23722	4770	0
23722	4818	0
23722	4830	0
23727	1767	0
23741	20724	0
23744	30011	0
23746	5101	0
23754	50	0
23758	32453	0
23767	5961	0
23770	32623	0
23772	23783	0
23775	12512	0
23787	7436	0
23791	21456	0
23793	40628	0
23793	37612	0
23800	37705	0
23802	25059	0
23807	2745	0
23834	333	0
23837	10967	0
23844	27256	0
23844	21630	0
23862	10701	0
23866	22032	0
23871	18568	0
23874	36656	0
23876	3406	0
23882	40574	0
23884	26456	0
23886	21174	0
23888	38196	0
23889	40006	0
23896	36646	0
23896	7757	0
23897	8931	0
23897	18986	0
23898	39967	0
23900	17484	0
23904	3562	0
23913	9121	0
23916	24522	0
23923	30367	0
23928	9602	0
23933	31517	0
23945	25421	0
23951	687	0
23954	1405	0
23957	3932	0
23959	4702	0
23959	4351	0
23963	37250	0
23964	25313	0
23965	37267	0
23968	27932	0
23971	21615	0
23985	29835	0
23998	27281	0
24001	6611	0
24004	6440	0
24005	765	0
24005	4625	0
24006	27171	0
24014	22634	0
24019	2292	0
24020	8939	0
24022	22719	0
24022	21918	0
24033	6121	0
24040	6170	0
24044	24542	0
24050	22336	0
24062	5781	0
24065	11795	0
24072	38263	0
24082	12192	0
24083	31106	0
24088	3022	0
24092	10123	0
24096	38976	0
24097	27300	0
24121	685	0
24121	686	0
24132	8435	0
24149	12603	0
24153	28505	0
24154	16110	0
24155	20187	0
24159	34753	0
24167	24390	0
24170	22432	0
24170	7550	0
24175	15600	0
24181	4160	0
24186	22524	0
24191	11051	0
24200	2692	0
24201	27209	0
24202	4194	0
24202	26598	0
24208	13316	0
24209	10225	0
24210	11600	0
24216	34049	0
24236	2612	0
24250	31121	0
24250	26110	0
24251	31778	0
24255	24595	0
24264	34051	0
24267	27256	0
24290	15772	0
24296	3177	0
24315	22032	0
24321	6695	0
24327	20879	0
24327	20404	0
24328	29994	0
24343	18150	0
24343	128	0
24350	766	0
24356	6110	0
24358	4276	0
24360	34648	0
24364	9998	0
24364	26424	0
24380	9226	0
24387	23297	0
24395	14867	0
24404	13272	0
24420	35445	0
24420	6276	0
24445	22398	0
24446	5087	0
24474	40886	0
24479	40860	0
24489	11623	0
24489	16045	0
24493	28399	0
24502	10843	0
24506	10383	0
24508	23198	0
24509	24685	0
24510	2672	0
24510	37003	0
24514	24537	0
24524	10652	0
24525	6976	0
24529	5840	0
24533	15862	0
24534	9603	0
24537	28822	0
24548	27000	0
24556	34952	0
24566	36326	0
24566	24786	0
24566	8890	0
24571	27775	0
24589	40471	0
24589	24124	0
24590	31766	0
24592	7368	0
24592	8591	0
24592	37627	0
24620	32721	0
24626	27898	0
24632	33320	0
24636	26446	0
24636	31304	0
24650	23517	0
24652	35827	0
24653	27156	0
24655	19158	0
24656	2743	0
24660	32320	0
24668	20018	0
24676	13360	0
24688	14270	0
24690	2305	0
24690	1352	0
24692	20789	0
24697	24009	0
24699	29217	0
24701	37792	0
24701	6787	0
24701	6790	0
24704	9004	0
24707	7788	0
24707	11860	0
24711	283	0
24712	28714	0
24712	32489	0
24719	31165	0
24720	23220	0
24722	29221	0
24723	30257	0
24723	22553	0
24724	23182	0
24729	25904	0
24738	33823	0
24743	23181	0
24750	5425	0
24758	38802	0
24760	31305	0
24765	6047	0
24771	29973	0
24771	33660	0
24774	32381	0
24786	28436	0
24788	12223	0
24788	4909	0
24798	38886	0
24807	23503	0
24824	19727	0
24831	39420	0
24832	3711	0
24832	19384	0
24840	39956	0
24840	30703	0
24841	12584	0
24842	13386	0
24845	15696	0
24845	9721	0
24845	692	0
24848	585	0
24853	17049	0
24856	6028	0
24862	2337	0
24868	6611	0
24870	7974	0
24871	31925	0
24872	13682	0
24885	37312	0
24899	21312	0
24901	29529	0
24902	22278	0
24911	3300	0
24914	20741	0
24919	14394	0
24922	4589	0
24922	31459	0
24935	15560	0
24951	4983	0
24954	40760	0
24962	13845	0
24971	15172	0
24978	14441	0
24979	9482	0
24984	1371	0
24984	2254	0
24985	26544	0
24989	24742	0
25001	2210	0
25001	21191	0
25001	4616	0
25013	23220	0
25016	8709	0
25017	5452	0
25028	22830	0
25029	468	0
25031	5273	0
25039	10363	0
25043	36273	0
25049	21278	0
25058	34057	0
25058	30787	0
25063	40334	0
25085	40834	0
