12552	11368	0
12552	302	0
12555	37960	0
12556	1468	0
12556	302	0
12556	20836	0
12558	20641	0
12559	11759	0
12559	2030	0
12560	18549	0
12561	2266	0
12563	8850	0
12563	12725	0
12566	25006	0
12566	25092	0
12569	8849	0
12570	10689	0
12573	29739	0
12573	21149	0
12573	26676	0
12573	8849	0
12577	24207	0
12577	22446	0
12578	24207	0
12579	3642	0
12579	128	0
12579	2498	0
12584	14474	0
12591	3507	0
12591	37784	0
12591	9058	0
12598	2489	0
12599	3070	0
12604	38273	0
12605	36282	0
12612	10956	0
12613	40220	0
12613	8849	0
12614	302	0
12615	9293	0
12616	5386	0
12616	3070	0
12620	2533	0
12625	39404	0
12634	2323	0
12636	22825	0
12638	16804	0
12643	5410	0
12643	5421	0
12643	6139	0
12644	28	0
12644	30127	0
12645	2533	0
12648	21149	0
12649	3469	0
12650	14786	0
12652	20826	0
12656	5006	0
12656	9293	0
12656	3469	0
12656	1468	0
12656	5421	0
12656	798	0
12656	2266	0
12656	294	0
12660	17171	0
12661	18384	0
12662	6139	0
12663	15296	0
12672	2489	0
12672	6212	0
12673	5916	0
12674	23740	0
12674	31486	0
12675	128	0
12678	163	0
12678	170	0
12691	211	0
12694	19478	0
12696	9260	0
12697	18384	0
12701	5006	0
12701	5410	0
12701	1468	0
12701	25208	0
12701	798	0
12701	35257	0
12701	2266	0
12704	5421	0
12711	2323	0
12711	1468	0
12713	131	0
12716	19416	0
12719	39645	0
12721	5407	0
12732	3070	0
12732	2146	0
12734	10689	0
12736	5410	0
12741	6212	0
12744	13079	0
12745	2913	0
12748	31138	0
12751	31138	0
12752	26959	0
12759	22615	0
12760	40191	0
12761	22741	0
12762	22948	0
12764	8850	0
12773	22620	0
12774	20814	0
12776	31991	0
12777	21492	0
12778	2266	0
12783	170	0
12784	25612	0
12784	10048	0
12786	15296	0
12792	6983	0
12792	20814	0
12792	34774	0
12792	19000	0
12792	23659	0
12792	8861	0
12794	32987	0
12794	10802	0
12794	15287	0
12796	1199	0
12796	26819	0
12798	2533	0
12799	5407	0
12804	1352	0
12812	36038	0
12812	18527	0
12815	8464	0
12817	211	0
12822	2323	0
12822	302	0
12825	16995	0
12826	8849	0
12827	20923	0
12828	5110	0
12829	36038	0
12832	20702	0
12832	2266	0
12837	2687	0
12837	16763	0
12838	20164	0
12839	2235	0
12846	11508	0
12847	170	0
12851	2489	0
12851	1352	0
12851	17538	0
12851	18384	0
12851	36812	0
12851	5110	0
12855	27396	0
12858	20188	0
12858	5110	0
12859	2489	0
12860	5110	0
12863	14364	0
12863	5110	0
12864	16824	0
12864	8031	0
12865	131	0
12866	18623	0
12869	30626	0
12871	2235	0
12871	35235	0
12873	5110	0
12876	170	0
12879	20836	0
12888	9276	0
12889	9276	0
12893	14777	0
12893	10278	0
12894	10689	0
12895	23740	0
12896	10849	0
12898	17171	0
12899	7464	0
12900	5112	0
12900	5110	0
12902	8619	0
12903	4930	0
12903	12446	0
12906	128	0
12907	5386	0
12907	5421	0
12907	33526	0
12907	6139	0
12911	2343	0
12912	5112	0
12915	11753	0
12921	37166	0
12922	37166	0
12925	118	0
12926	2343	0
12929	1352	0
12933	23556	0
12933	11586	0
12937	19399	0
12938	22948	0
12938	25561	0
12938	26069	0
12940	26588	0
12941	27517	0
12943	21941	0
12947	38288	0
12947	36887	0
12947	37390	0
12947	23712	0
12947	22446	0
12947	37357	0
12948	23659	0
12949	32327	0
12949	15845	0
12950	20820	0
12952	8849	0
12956	13017	0
12957	29821	0
12963	170	0
12969	22863	0
12970	4800	0
12975	18384	0
12975	3063	0
12981	10802	0
12982	30498	0
12982	30023	0
12986	10732	0
12988	14315	0
12988	11971	0
12990	1352	0
12993	39770	0
12999	2323	0
12999	211	0
13000	5421	0
13001	1352	0
13002	23816	0
13003	9905	0
13005	34879	0
13006	23816	0
13006	6620	0
13007	38192	0
13011	8299	0
13011	2343	0
13012	9293	0
13012	163	0
13012	1468	0
13012	168	0
13012	5421	0
13012	1614	0
13012	170	0
13017	1067	0
13018	30633	0
13019	3469	0
13028	9291	0
13031	2913	0
13031	7176	0
13031	3070	0
13031	2266	0
13034	29691	0
13041	14049	0
13044	20741	0
13051	12530	0
13051	8523	0
13052	16047	0
13058	8850	0
13058	8849	0
13058	33260	0
13062	26677	0
13062	8849	0
13064	37238	0
13065	32787	0
13075	2533	0
13076	9293	0
13076	27344	0
13076	5407	0
13076	28413	0
13076	36841	0
13085	38847	0
13086	5112	0
13090	26783	0
13095	5006	0
13095	3027	0
13095	31923	0
13095	5407	0
13095	3070	0
13095	302	0
13095	2266	0
13095	294	0
13095	20836	0
13097	22683	0
13097	31244	0
13098	7794	0
13099	5410	0
13099	9930	0
13100	9477	0
13101	29465	0
13102	11293	0
13106	38137	0
13107	39106	0
13107	28570	0
13107	13509	0
13107	37577	0
13108	2929	0
13108	16240	0
13113	27396	0
13124	22014	0
13127	9419	0
13130	5421	0
13131	24934	0
13132	2533	0
13132	18549	0
13135	7175	0
13136	4482	0
13139	20934	0
13147	5006	0
13147	9293	0
13149	14776	0
13149	170	0
13150	18004	0
13155	2533	0
13156	40316	0
13156	37238	0
13157	6983	0
13157	38192	0
13160	8849	0
13161	8861	0
13162	14786	0
13164	23858	0
13165	28273	0
13174	10689	0
13174	8299	0
13174	7464	0
13176	10647	0
13177	10689	0
13177	29145	0
13177	7464	0
13177	23740	0
13179	16712	0
13182	4930	0
13184	38266	0
13186	35174	0
13189	2627	0
13189	9905	0
13189	6240	0
13191	28125	0
13193	2533	0
13199	32867	0
13200	1352	0
13201	21941	0
13201	8849	0
13203	5421	0
13205	10689	0
13206	15585	0
13209	1870	0
13211	22615	0
13211	31716	0
13215	19705	0
13215	1352	0
13216	128	0
13218	5110	0
13222	8702	0
13222	6793	0
13223	19774	0
13225	12617	0
13228	2307	0
13228	18384	0
13228	3070	0
13228	14099	0
13228	36841	0
13229	170	0
13229	22304	0
13231	3070	0
13235	211	0
13235	128	0
13236	12960	0
13236	19349	0
13237	36584	0
13240	8283	0
13242	650	0
13242	3293	0
13243	37332	0
13248	2929	0
13249	9293	0
13257	21868	0
13261	37238	0
13264	8850	0
13264	8849	0
13264	29777	0
13274	1352	0
13279	35415	0
13280	24485	0
13280	22602	0
13284	5110	0
13286	211	0
13286	20836	0
13288	39068	0
13288	15585	0
13289	28481	0
13299	10689	0
13299	20236	0
13302	19766	0
13305	21008	0
13305	10802	0
13308	7646	0
13309	26588	0
13310	8905	0
13315	17202	0
13315	21262	0
13315	18956	0
13320	20188	0
13324	14364	0
13324	23597	0
13325	7846	0
13325	5421	0
13325	23740	0
13328	1352	0
13330	14315	0
13332	22446	0
13333	2913	0
13334	37960	0
13336	1067	0
13341	36812	0
13344	14315	0
13345	2323	0
13347	170	0
13348	3070	0
13350	18164	0
13353	10802	0
13354	5421	0
13356	3281	0
13356	17454	0
13357	3070	0
13360	19068	0
13361	22446	0
13362	23712	0
13364	18029	0
13365	1830	0
13365	1067	0
13365	2929	0
13365	687	0
13367	5421	0
13369	170	0
13371	20112	0
13372	14315	0
13373	20741	0
13374	16366	0
13375	13263	0
13375	36832	0
13378	11759	0
13379	1352	0
13386	10689	0
13387	39339	0
13389	19105	0
13390	25006	0
13396	6983	0
13400	8849	0
13402	26959	0
13403	6793	0
13406	40316	0
13409	5410	0
13412	38461	0
13415	2307	0
13415	128	0
13423	38192	0
13423	40220	0
13424	25006	0
13424	37557	0
13425	5421	0
13425	302	0
13425	2266	0
13428	19766	0
13428	28125	0
13430	38192	0
13432	8850	0
13432	8849	0
13434	10689	0
13436	28481	0
13439	12338	0
13441	128	0
13445	23349	0
13445	8849	0
13446	2323	0
13447	21257	0
13448	18623	0
13450	1830	0
13452	35415	0
13454	9291	0
13456	2714	0
13456	20188	0
13456	23597	0
13456	5110	0
13459	38925	0
13460	30296	0
13462	128	0
13463	12960	0
13467	3469	0
13471	349	0
13471	26588	0
13471	1352	0
13471	16804	0
13471	9905	0
13471	1067	0
13471	294	0
13474	26069	0
13477	11293	0
13477	11425	0
13478	1352	0
13479	11586	0
13480	17171	0
13482	11759	0
13485	1352	0
13490	22557	0
13491	9293	0
13491	2343	0
13493	5421	0
13493	19552	0
13496	4930	0
13496	22014	0
13497	2680	0
13506	9293	0
13507	8299	0
13507	128	0
13507	9654	0
13508	23984	0
13509	18384	0
13511	12960	0
13515	13771	0
13515	2687	0
13515	9276	0
13515	5112	0
13523	13263	0
13529	35940	0
13529	33581	0
13530	8849	0
13533	8850	0
13533	25875	0
13537	3281	0
13537	14315	0
13538	22615	0
13543	10647	0
13550	26778	0
13552	24946	0
13555	40191	0
13556	8850	0
13556	21700	0
13556	26242	0
13559	22948	0
13559	30929	0
13563	6620	0
13567	14630	0
13575	37390	0
13581	31408	0
13588	23878	0
13593	15278	0
13594	32987	0
13594	9905	0
13594	11029	0
13595	13017	0
13595	31991	0
13597	26676	0
13597	8849	0
13598	22446	0
13602	15347	0
13603	16747	0
13603	2343	0
13603	4630	0
13609	5110	0
13612	37238	0
13617	35382	0
13617	7646	0
13617	302	0
13617	294	0
13617	20836	0
13620	163	0
13620	170	0
13621	8850	0
13622	27344	0
13623	26465	0
13624	1352	0
13624	1199	0
13624	9042	0
13628	2343	0
13629	2627	0
13629	211	0
13629	128	0
13631	13552	0
13637	128	0
13637	36017	0
13641	1067	0
13644	5225	0
13648	10689	0
13650	13570	0
13654	168	0
13656	5421	0
13663	12328	0
13664	16832	0
13668	16032	0
13668	23984	0
13675	21941	0
13680	6983	0
13682	4014	0
13687	32469	0
13688	26959	0
13688	8849	0
13688	22602	0
13692	35174	0
13694	27742	0
13695	13017	0
13696	8849	0
13696	26242	0
13697	29198	0
13700	8849	0
13701	8849	0
13706	33581	0
13708	1397	0
13708	128	0
13713	8861	0
13715	17287	0
13716	25485	0
13720	170	0
13721	3281	0
13721	9515	0
13728	2323	0
13728	3469	0
13728	23984	0
13731	31060	0
13736	35257	0
13740	4930	0
13740	12338	0
13741	2862	0
13751	20687	0
13752	2343	0
13752	6240	0
13754	1352	0
13757	9393	0
13760	18623	0
13761	10689	0
13767	11505	0
13767	1905	0
13767	4930	0
13767	16562	0
13771	20814	0
13772	5421	0
13774	1352	0
13779	1352	0
13779	7846	0
13779	33881	0
13779	20521	0
13783	10689	0
13784	24207	0
13784	23878	0
13784	22446	0
13785	349	0
13786	2714	0
13786	5110	0
13787	18004	0
13793	13263	0
13794	7924	0
13794	168	0
13798	1352	0
13800	20977	0
13801	11753	0
13801	3293	0
13801	16938	0
13801	2680	0
13805	9226	0
13809	5407	0
13809	798	0
13809	3070	0
13809	2062	0
13811	11368	0
13812	4800	0
13813	35662	0
13819	9260	0
13824	15790	0
13825	22741	0
13825	24577	0
13826	22602	0
13827	14315	0
13828	23984	0
13829	10642	0
13843	25175	0
13846	4040	0
13846	4014	0
13847	28876	0
13847	25268	0
13847	23712	0
13847	33581	0
13847	22602	0
13850	1352	0
13856	8031	0
13860	9293	0
13860	9395	0
13860	10278	0
13861	6726	0
13861	2627	0
13861	39337	0
13861	31408	0
13861	4513	0
13861	6240	0
13862	2266	0
13868	2323	0
13877	12446	0
13878	1199	0
13885	9058	0
13885	128	0
13888	14315	0
13898	27776	0
13906	5112	0
13906	29777	0
13906	15790	0
13907	3469	0
13907	5421	0
13907	2146	0
13909	4930	0
13916	20188	0
13922	12530	0
13923	12415	0
13924	2714	0
13924	5110	0
13929	40441	0
13931	8849	0
13932	27983	0
13933	6983	0
13936	38214	0
13940	13263	0
13947	29465	0
13948	2323	0
13948	40075	0
13950	8849	0
13951	3063	0
13952	22948	0
13952	25006	0
13952	27891	0
13954	20814	0
13958	18384	0
13965	40448	0
13966	8619	0
13966	20836	0
13967	27344	0
13967	3070	0
13971	36711	0
13971	27776	0
13971	34268	0
13971	31923	0
13971	302	0
13971	2146	0
13974	5112	0
13979	4800	0
13981	18623	0
13989	6793	0
13991	9291	0
13998	3063	0
13998	5110	0
14003	5112	0
14004	2627	0
14006	5225	0
14008	9446	0
14008	13570	0
14011	10689	0
14014	38611	0
14016	14049	0
14017	128	0
14017	30296	0
14018	16747	0
14019	33048	0
14019	5110	0
14022	2146	0
14023	23816	0
14024	10278	0
14033	27809	0
14034	37166	0
14034	37663	0
14035	22948	0
14037	32167	0
14037	39770	0
14039	30277	0
14042	14786	0
14046	40460	0
14046	27595	0
14047	8849	0
14049	34372	0
14051	27809	0
14052	38137	0
14053	170	0
14055	38137	0
14066	7831	0
14066	128	0
14074	6983	0
14077	9293	0
14078	23712	0
14079	32987	0
14080	18384	0
14082	30657	0
14082	2929	0
14082	11837	0
14087	19440	0
14088	7794	0
14095	23686	0
14097	24095	0
14098	10689	0
14100	5421	0
14104	20188	0
14104	5110	0
14106	2929	0
14107	128	0
14108	9293	0
14109	170	0
14111	2687	0
14111	5110	0
14114	2498	0
14115	5603	0
14115	2533	0
14125	12891	0
14127	2343	0
14128	1868	0
14129	40477	0
14130	37166	0
14131	21074	0
14137	33581	0
14138	21257	0
14139	26959	0
14141	29739	0
14141	20741	0
14141	38614	0
14144	14630	0
14147	25006	0
14148	23712	0
14151	30782	0
14153	25670	0
14153	25568	0
14162	22557	0
14162	37166	0
14164	7831	0
14164	13017	0
14173	8849	0
14173	37557	0
14175	38996	0
14181	8850	0
14188	8849	0
14190	9291	0
14196	12891	0
14197	30858	0
14198	31571	0
14206	14315	0
14209	11838	0
14210	27776	0
14211	30855	0
14215	29226	0
14218	5421	0
14218	3070	0
14221	5421	0
14224	20826	0
14225	128	0
14226	12412	0
14227	35861	0
14227	128	0
14228	36017	0
14230	4239	0
14230	31634	0
14234	5110	0
14235	4101	0
14236	12960	0
14240	9293	0
14240	302	0
14244	29739	0
14244	8850	0
14245	25561	0
14245	25268	0
14245	33581	0
14245	27891	0
14248	26778	0
14253	18029	0
14257	8849	0
14258	19000	0
14258	23659	0
14260	19000	0
14261	163	0
14268	6139	0
14268	14777	0
14268	9930	0
14269	7794	0
14272	1352	0
14274	5006	0
14274	3507	0
14285	5006	0
14285	27776	0
14285	3469	0
14285	34268	0
14289	12980	0
14294	26676	0
14294	8849	0
14297	22446	0
14303	128	0
14309	1199	0
14309	211	0
14309	34820	0
14309	128	0
14310	128	0
14317	30498	0
14318	12328	0
14325	13052	0
14329	8050	0
14329	23740	0
14334	23276	0
14334	15127	0
14337	32390	0
14339	3070	0
14340	26778	0
14340	10462	0
14340	10732	0
14344	8849	0
14345	8850	0
14348	37390	0
14349	13863	0
14351	21941	0
14355	25568	0
14358	13742	0
14369	37332	0
14376	26959	0
14380	11508	0
14381	29812	0
14382	128	0
14385	5112	0
14385	12446	0
14386	21149	0
14397	20702	0
14398	10689	0
14398	7846	0
14399	23276	0
14399	19271	0
14399	6086	0
14399	17267	0
14399	588	0
14401	3063	0
14404	1352	0
14408	211	0
14410	6983	0
14410	8849	0
14414	30095	0
14415	15225	0
14415	8031	0
14416	4800	0
14416	26512	0
14417	7924	0
14417	16832	0
14419	2030	0
14423	5112	0
14426	30633	0
14427	12459	0
14427	20947	0
14428	17604	0
14429	1352	0
14429	7386	0
14429	33526	0
14429	31923	0
14429	2146	0
14430	21389	0
14435	24207	0
14437	10689	0
14437	13771	0
14438	15127	0
14439	2929	0
14445	2929	0
14446	38732	0
14456	1905	0
14462	36815	0
14464	22615	0
14464	22602	0
14466	128	0
14470	14786	0
14472	25006	0
14473	18470	0
14475	8849	0
14480	128	0
14480	26819	0
14483	4239	0
14484	8850	0
14486	5410	0
14486	2266	0
14489	30822	0
14489	37390	0
14489	22602	0
14490	8299	0
14490	5421	0
14490	28413	0
14500	8850	0
14502	33581	0
14503	11492	0
14504	12047	0
14513	27983	0
14517	21234	0
14523	8299	0
14523	2343	0
14523	3469	0
14523	30767	0
14524	11022	0
14527	23878	0
14529	5225	0
14538	33048	0
14538	4800	0
14541	5110	0
14542	2323	0
14545	16995	0
14545	2323	0
14545	1468	0
14545	3070	0
14550	20112	0
14554	5854	0
14554	18360	0
14555	15225	0
14556	24743	0
14556	24485	0
14556	23712	0
14556	25568	0
14557	211	0
14557	18334	0
14558	2323	0
14558	5421	0
14558	211	0
14562	18052	0
14563	40191	0
14564	1067	0
14568	3431	0
14568	9042	0
14571	2085	0
14571	3070	0
14573	1352	0
14574	12980	0
14574	1868	0
14574	40526	0
14576	20112	0
14578	11855	0
14579	10689	0
14579	29074	0
14580	163	0
14580	23984	0
14581	349	0
14581	2323	0
14581	3070	0
14586	7831	0
14586	39645	0
14586	7885	0
14587	23816	0
14588	31715	0
14588	37557	0
14591	2533	0
14592	21074	0
14592	21087	0
14592	11586	0
14593	7831	0
14594	29226	0
14595	5110	0
14600	24946	0
14603	12896	0
14603	14315	0
14603	19500	0
14603	38572	0
14604	26959	0
14606	23712	0
14607	26588	0
14607	40170	0
14609	5449	0
14611	2687	0
14612	7831	0
14613	8702	0
14613	15347	0
14616	170	0
14617	25006	0
14617	37532	0
14619	5065	0
14626	12960	0
14627	35257	0
14628	8050	0
14629	13263	0
14639	128	0
14642	1352	0
14647	1352	0
14647	22863	0
14650	31715	0
14653	21087	0
14653	23556	0
14654	27776	0
14654	5421	0
14654	34268	0
14654	13622	0
14655	5410	0
14655	21248	0
14655	5386	0
14655	2323	0
14655	3469	0
14655	27396	0
14655	17171	0
14655	19552	0
14655	4630	0
14655	18164	0
14655	2266	0
14657	128	0
14663	10462	0
14667	2533	0
14668	10689	0
14669	13552	0
14676	38269	0
14676	7846	0
14680	12338	0
14684	20741	0
14684	22948	0
14693	2489	0
14693	211	0
14696	14315	0
14697	8850	0
14699	36812	0
14706	8849	0
14709	11837	0
14710	38461	0
14714	211	0
14714	128	0
14716	37163	0
14716	7794	0
14718	20164	0
14725	7831	0
14726	29691	0
14727	30858	0
14727	5421	0
14727	12960	0
14727	2146	0
14727	294	0
14727	2062	0
14729	12324	0
14730	13622	0
14733	128	0
14735	39337	0
14735	211	0
14736	32167	0
14743	37332	0
14744	37238	0
14745	34372	0
14748	26677	0
14748	8849	0
14750	24207	0
14750	22446	0
14751	21149	0
14756	22948	0
14756	22446	0
14756	22602	0
14756	32787	0
14758	21941	0
14759	20741	0
14765	18030	0
14768	20826	0
14768	14460	0
14770	21868	0
14772	5112	0
14773	22446	0
14775	27396	0
14777	34100	0
14777	11855	0
14781	18718	0
14782	38847	0
14783	25561	0
14784	23712	0
14786	17270	0
14786	3070	0
14786	302	0
14789	27742	0
14791	2627	0
14792	18384	0
14792	6793	0
14795	5421	0
14796	7386	0
14798	24577	0
14801	7969	0
14805	2323	0
14805	5421	0
14806	1352	0
14806	128	0
14807	29706	0
14808	29088	0
14813	22948	0
14813	33581	0
14813	22602	0
14814	34372	0
14815	9446	0
14815	13863	0
14826	25092	0
14827	25568	0
14828	29739	0
14831	34686	0
14834	18029	0
14837	13284	0
14837	21248	0
14837	13863	0
14838	24306	0
14839	24595	0
14843	37238	0
14844	27914	0
14849	13263	0
14850	9226	0
14850	5112	0
14852	7161	0
14852	24946	0
14859	8299	0
14859	1067	0
14859	687	0
14862	17604	0
14867	650	0
14871	11837	0
14873	30296	0
14878	2533	0
14889	15495	0
14894	30349	0
14897	36017	0
14899	2627	0
14901	3469	0
14902	5006	0
14902	1352	0
14902	10360	0
14904	4287	0
14904	5110	0
14905	12980	0
14905	35382	0
14905	14710	0
14905	2533	0
14906	5112	0
14906	9654	0
14906	20836	0
14907	39397	0
14916	1352	0
14916	3469	0
14920	24044	0
14920	33581	0
14920	22446	0
14921	38185	0
14921	38214	0
14925	14776	0
14925	7175	0
14926	9446	0
14926	3063	0
14927	1352	0
14928	12960	0
14933	21087	0
14936	8619	0
14938	31715	0
14938	9452	0
14938	22615	0
14939	37532	0
14940	38185	0
14940	38214	0
14940	38192	0
14942	33581	0
14944	12415	0
14944	14049	0
14945	25875	0
14947	5410	0
14953	29812	0
14953	26837	0
14955	17951	0
14957	33581	0
14969	11837	0
14971	18453	0
14972	9293	0
14972	3070	0
14973	31412	0
14973	29417	0
14973	20641	0
14973	18334	0
14973	2533	0
14975	12446	0
14980	6793	0
14985	10689	0
14988	2627	0
14988	39337	0
14988	211	0
15005	8849	0
15009	16824	0
15019	26783	0
15019	18718	0
15019	3063	0
15020	2687	0
15020	5110	0
15026	3408	0
15031	7831	0
15031	2146	0
15032	25568	0
15032	38764	0
15033	26676	0
15036	163	0
15036	10510	0
15036	170	0
15037	170	0
15041	25092	0
15042	5421	0
15045	2627	0
15060	6043	0
15060	1870	0
15067	1653	0
15075	35662	0
15078	13552	0
15078	20236	0
15080	8299	0
15081	128	0
15082	17511	0
15086	3027	0
15086	3469	0
15086	6620	0
15087	1352	0
15087	128	0
15093	5112	0
15098	1352	0
15098	7846	0
15100	14786	0
15100	18623	0
15102	17951	0
15105	4403	0
15105	2533	0
15111	8299	0
15111	2323	0
15111	1468	0
15111	11368	0
15111	302	0
15112	3027	0
15112	5421	0
15112	1614	0
15113	30822	0
15116	20741	0
15116	22602	0
15116	27859	0
15119	8850	0
15119	8849	0
15120	22683	0
15120	33821	0
15122	38525	0
15122	38973	0
15122	26959	0
15131	5065	0
15132	13017	0
15136	211	0
15139	32167	0
15141	168	0
15141	24946	0
15142	40441	0
15145	37563	0
15147	3063	0
15150	3281	0
15152	8849	0
15155	14474	0
15157	11838	0
15157	11837	0
15158	5006	0
15158	9395	0
15164	1352	0
15164	128	0
15164	35235	0
15165	31715	0
15165	33683	0
15166	11838	0
15169	20934	0
15171	6793	0
15172	5386	0
15172	3469	0
15172	12324	0
15174	21149	0
15179	21149	0
15185	26837	0
15186	23712	0
15186	22446	0
15189	10278	0
15191	23712	0
15195	20741	0
15196	1352	0
15199	1352	0
15200	2343	0
15200	3070	0
15202	18334	0
15203	302	0
15205	5603	0
15211	9905	0
15211	11425	0
15211	10732	0
15211	20788	0
15211	28435	0
15211	7794	0
15212	2323	0
15212	5421	0
15212	2146	0
15212	2266	0
15215	128	0
15219	687	0
15222	7646	0
15224	40220	0
15225	3431	0
15225	128	0
15227	7831	0
15229	128	0
15233	33881	0
15239	14822	0
15241	25175	0
15246	7831	0
15247	9252	0
15250	2323	0
15250	3469	0
15250	7969	0
15250	128	0
15250	11855	0
15250	294	0
15253	36055	0
15255	1067	0
15258	5110	0
15260	1199	0
15264	14049	0
15265	12328	0
15265	31571	0
15265	5603	0
15269	38137	0
15274	22446	0
15275	21257	0
15276	22948	0
15278	170	0
15280	6983	0
15280	34774	0
15280	19000	0
15283	38192	0
15285	24595	0
15287	22948	0
15289	8849	0
15291	13017	0
15293	128	0
15294	10689	0
15304	2533	0
15310	163	0
15310	24946	0
15312	35662	0
15314	11759	0
15315	687	0
15318	5110	0
15319	4661	0
15323	12530	0
15323	29906	0
15323	15278	0
15323	5225	0
15323	687	0
15325	9966	0
15325	7831	0
15328	34820	0
15329	8299	0
15329	2085	0
15332	18673	0
15333	5421	0
15333	10360	0
15338	128	0
15338	6212	0
15340	35310	0
15344	7831	0
15351	2533	0
15352	5421	0
15353	2680	0
15356	34223	0
15356	9452	0
15357	24306	0
15357	33581	0
15361	38525	0
15364	25561	0
15366	33581	0
15367	1352	0
15370	21941	0
15370	23712	0
15371	2146	0
15373	22948	0
15376	20663	0
15377	33581	0
15378	5110	0
15382	9293	0
15386	128	0
15387	12689	0
15391	2533	0
15396	18631	0
15396	5987	0
15400	13509	0
15401	26783	0
15413	10462	0
15414	11759	0
15424	38137	0
15425	19105	0
15426	40170	0
15429	38461	0
15431	31281	0
15432	15845	0
15434	8849	0
15439	17951	0
15441	1352	0
15454	1097	0
15455	9291	0
15456	24207	0
15456	26959	0
15456	8849	0
15459	35940	0
15460	4661	0
15465	13771	0
15465	5112	0
15467	1352	0
15467	7846	0
15469	24072	0
15469	30813	0
15475	8849	0
15482	8464	0
15484	37663	0
15485	14963	0
15487	1352	0
15489	20976	0
15489	11837	0
15491	16747	0
15491	5386	0
15491	2323	0
15491	5110	0
15492	9226	0
15492	20641	0
15496	8849	0
15498	23712	0
15499	20112	0
15503	27148	0
15504	8849	0
15505	38273	0
15505	170	0
15505	24946	0
15505	23984	0
15506	24207	0
15506	33581	0
15507	31060	0
15507	22741	0
15507	25568	0
15514	128	0
15515	13863	0
15517	5916	0
15518	6983	0
15519	32867	0
15524	11492	0
15524	170	0
15524	15225	0
15524	23984	0
15525	24044	0
15527	3469	0
15527	5421	0
15527	3070	0
15531	30782	0
15531	4040	0
15531	18004	0
15533	38913	0
15535	5006	0
15536	40642	0
15539	39770	0
15540	30822	0
15543	1905	0
15546	29448	0
15546	7831	0
15546	2687	0
15547	2323	0
15551	19408	0
15551	11855	0
15552	6793	0
15554	14355	0
15560	10999	0
15560	16824	0
15561	19857	0
15564	15140	0
15570	18052	0
15574	23712	0
15577	34704	0
15581	22948	0
15581	24595	0
15582	13263	0
15582	19000	0
15584	22446	0
15589	26778	0
15590	22602	0
15593	8849	0
15594	34323	0
15596	7846	0
15597	34879	0
15601	38525	0
15601	28207	0
15601	26959	0
15603	21149	0
15603	26676	0
15604	9042	0
15607	15008	0
15607	30296	0
15609	23712	0
15610	163	0
15610	170	0
15611	10689	0
15619	21257	0
15625	4800	0
15632	22948	0
15635	14315	0
15636	1199	0
15636	211	0
15636	128	0
15637	10689	0
