16044	16819	0
16045	1772	0
16046	1614	0
16047	10770	0
16049	31969	0
16049	11228	0
16049	20017	0
16054	21467	0
16061	6559	0
16061	6385	0
16062	16046	0
16068	29471	0
16069	4598	0
16071	3261	0
16074	35597	0
16079	29163	0
16085	310	0
16085	16997	0
16092	25242	0
16093	2364	0
16093	2220	0
16094	32518	0
16095	23214	0
16100	24455	0
16102	25137	0
16103	40522	0
16104	26613	0
16107	35489	0
16108	21895	0
16111	17766	0
16112	3738	0
16117	18688	0
16119	6631	0
16120	12178	0
16122	5510	0
16122	2000	0
16125	40252	0
16129	992	0
16133	7518	0
16133	809	0
16135	1336	0
16135	17873	0
16136	10102	0
16137	24983	0
16140	13594	0
16144	9432	0
16148	4575	0
16148	3154	0
16148	2510	0
16150	495	0
16151	9465	0
16155	12968	0
16157	21517	0
16160	991	0
16160	11515	0
16160	11480	0
16165	25192	0
16167	24590	0
16167	24977	0
16171	18702	0
16171	25764	0
16173	32722	0
16177	28664	0
16180	32800	0
16180	32087	0
16184	28504	0
16192	19397	0
16195	35081	0
16199	37190	0
16203	39058	0
16204	764	0
16206	30446	0
16206	6983	0
16207	34813	0
16209	9186	0
16211	33630	0
16214	24659	0
16215	7526	0
16222	38984	0
16226	1574	0
16226	1473	0
16226	36226	0
16227	20623	0
16227	28902	0
16228	39823	0
16236	3244	0
16236	1851	0
16236	30905	0
16236	4037	0
16237	35670	0
16241	30849	0
16241	16874	0
16243	16858	0
16244	13519	0
16249	18262	0
16250	17579	0
16262	3615	0
16264	39982	0
16265	22775	0
16269	31081	0
16270	51	0
16272	23542	0
16284	8094	0
16284	5983	0
16287	32916	0
16289	1537	0
16290	5428	0
16293	35282	0
16293	20951	0
16297	40282	0
16305	31471	0
16307	30506	0
16311	4905	0
16315	6047	0
16318	30522	0
16323	13314	0
16336	22219	0
16338	22685	0
16339	34564	0
16341	39671	0
16341	35564	0
16343	30706	0
16347	14632	0
16347	8849	0
16348	28510	0
16348	36477	0
16351	35895	0
16355	15571	0
16355	37413	0
16357	3220	0
16360	25014	0
16360	40705	0
16360	24079	0
16360	22919	0
16361	6104	0
16362	28794	0
16372	8802	0
16374	25137	0
16374	31729	0
16377	5775	0
16377	8644	0
16384	33063	0
16385	8978	0
16390	13828	0
16393	141	0
16398	21462	0
16405	501	0
16405	32050	0
16412	6183	0
16412	1128	0
16413	30940	0
16414	2622	0
16418	11987	0
16418	109	0
16422	1021	0
16422	1609	0
16424	40327	0
16425	9971	0
16429	20579	0
16432	2203	0
16434	27187	0
16436	32433	0
16436	11260	0
16437	35762	0
16442	12863	0
16453	23697	0
16454	21874	0
16456	21346	0
16456	29046	0
16462	40066	0
16463	26230	0
16467	10648	0
16470	33382	0
16472	22562	0
16475	5056	0
16476	31291	0
16476	26394	0
16477	37177	0
16479	18063	0
16480	9862	0
16480	5682	0
16481	27695	0
16487	23182	0
16493	11191	0
16494	15411	0
16495	27680	0
16495	37210	0
16498	1642	0
16500	4905	0
16510	1695	0
16510	2550	0
16512	23331	0
16513	2284	0
16513	658	0
16519	9447	0
16523	23761	0
16524	7550	0
16525	22905	0
16525	23699	0
16529	8674	0
16531	32723	0
16535	35493	0
16540	14781	0
16555	23506	0
16555	39956	0
16556	18955	0
16556	22446	0
16557	31665	0
16558	21573	0
16560	25294	0
16564	5495	0
16564	34335	0
16568	3048	0
16569	25392	0
16569	11957	0
16569	16847	0
16573	15069	0
16573	1848	0
16573	20606	0
16575	10029	0
16576	598	0
16581	4622	0
16581	10087	0
16582	3783	0
16582	17042	0
16582	35248	0
16584	4785	0
16584	18561	0
16587	2641	0
16590	27218	0
16594	22242	0
16596	36131	0
16596	26375	0
16597	25667	0
16601	26700	0
16601	24403	0
16601	34170	0
16602	10883	0
16603	22437	0
16606	30199	0
16612	1463	0
16616	23867	0
16619	27510	0
16621	37418	0
16625	37704	0
16625	32870	0
16626	35821	0
16630	25194	0
16630	32737	0
16632	30728	0
16633	26872	0
16635	27609	0
16635	9879	0
16642	16319	0
16643	19027	0
16646	4629	0
16646	6142	0
16646	9492	0
16646	3050	0
16646	2263	0
16646	6624	0
16646	31859	0
16649	8081	0
16651	36122	0
16653	18612	0
16657	13130	0
16658	9163	0
16662	2335	0
16664	33541	0
16665	842	0
16666	31153	0
16667	2948	0
16667	2525	0
16669	37014	0
16676	23340	0
16677	37189	0
16677	12188	0
16679	27592	0
16682	28657	0
16683	8802	0
16686	24623	0
16686	23920	0
16689	27231	0
16689	22601	0
16691	21520	0
16691	23884	0
16696	22834	0
16698	33176	0
16702	12188	0
16707	37801	0
16710	24995	0
16711	17614	0
16712	22387	0
16712	28687	0
16714	642	0
16718	34257	0
16719	9254	0
16719	1186	0
16720	16925	0
16722	10410	0
16722	176	0
16724	13565	0
16727	10212	0
16727	1671	0
16727	11311	0
16728	4135	0
16729	503	0
16729	901	0
16729	30448	0
16729	489	0
16737	34820	0
16738	5587	0
16740	5409	0
16742	293	0
16742	763	0
16747	18205	0
16754	12188	0
16755	21921	0
16755	31110	0
16760	17406	0
16760	21516	0
16761	24902	0
16762	4289	0
16773	39889	0
16773	39890	0
16774	10677	0
16776	23535	0
16777	33797	0
16777	16377	0
16777	8422	0
16777	21426	0
16780	20951	0
16781	10099	0
16782	12374	0
16784	22261	0
16785	224	0
16787	19364	0
16790	24705	0
16792	17391	0
16794	247	0
16796	25592	0
16799	17664	0
16801	34155	0
16801	2525	0
16805	17164	0
16809	19866	0
16812	22438	0
16812	27327	0
16816	8163	0
16818	9133	0
16818	6546	0
16825	7644	0
16832	2203	0
16832	11251	0
16835	8956	0
16836	39082	0
16837	1537	0
16841	33684	0
16844	22387	0
16844	24273	0
16845	29023	0
16846	258	0
16848	27955	0
16850	27447	0
16850	32239	0
16850	25261	0
16853	7452	0
16856	38199	0
16857	8408	0
16858	29558	0
16858	25728	0
16859	6081	0
16861	30231	0
16861	33577	0
16861	23033	0
16865	21536	0
16868	16690	0
16873	8704	0
16874	31715	0
16875	29877	0
16877	4037	0
16879	12242	0
16885	2740	0
16886	5632	0
16886	11836	0
16887	14746	0
16888	10610	0
16890	6593	0
16891	22495	0
16893	33389	0
16893	24459	0
16894	5386	0
16894	19370	0
16894	3768	0
16894	11365	0
16894	35009	0
16894	10404	0
16894	527	0
16894	3059	0
16897	7791	0
16899	3257	0
16900	38460	0
16902	13272	0
16905	2332	0
16906	14637	0
16908	20959	0
16912	3551	0
16917	22719	0
16923	6262	0
16927	14322	0
16927	5430	0
16928	12177	0
16930	12432	0
16930	7328	0
16931	9936	0
16936	20024	0
16936	6701	0
16937	978	0
16945	31452	0
16946	3538	0
16946	1500	0
16953	22530	0
16957	22278	0
16965	38594	0
16965	27498	0
16965	23214	0
16967	30253	0
16968	22669	0
16973	327	0
16974	33154	0
16974	38492	0
16979	16238	0
16982	39162	0
16984	6683	0
16990	10145	0
16994	22981	0
16995	24143	0
16999	2246	0
17000	515	0
17006	32868	0
17007	19397	0
17008	18133	0
17012	1845	0
17013	37708	0
17014	38643	0
17015	22562	0
17015	28670	0
17015	28026	0
17027	16410	0
17028	33036	0
17031	7971	0
17031	6972	0
17032	12637	0
17035	19634	0
17038	599	0
17038	12200	0
17038	9299	0
17038	12696	0
17038	11518	0
17038	2282	0
17038	1951	0
17038	29445	0
17038	4153	0
17038	11696	0
17039	36420	0
17040	10985	0
17047	611	0
17052	8844	0
17054	34854	0
17056	40749	0
17057	30629	0
17058	25106	0
17063	26689	0
17064	23721	0
17066	38910	0
17066	21918	0
17067	24054	0
17068	26231	0
17072	28750	0
17075	27447	0
17075	24977	0
17076	18467	0
17080	2706	0
17080	20830	0
17081	18585	0
17085	14202	0
17089	3758	0
17089	18964	0
17091	8799	0
17097	9463	0
17097	3486	0
17101	684	0
17105	12519	0
17107	1933	0
17108	4912	0
17114	12751	0
17121	12391	0
17124	37635	0
17124	33631	0
17127	21673	0
17128	17703	0
17130	28832	0
17130	36064	0
17130	33685	0
17134	37797	0
17136	27291	0
17140	26683	0
17146	21095	0
17147	23022	0
17150	39333	0
17161	16992	0
17163	40758	0
17165	39345	0
17166	36	0
17170	24170	0
17171	30646	0
17172	23609	0
17173	24624	0
17173	22504	0
17173	32715	0
17180	8239	0
17181	39131	0
17184	35737	0
17186	24587	0
17187	5539	0
17189	24379	0
17189	19946	0
17193	4360	0
17193	40586	0
17193	9146	0
17193	6702	0
17195	36655	0
17198	21178	0
17198	28156	0
17200	27351	0
17207	164	0
17207	161	0
17209	4950	0
17211	32142	0
17213	14114	0
17213	14103	0
17221	39976	0
17228	40268	0
17234	3591	0
17240	39485	0
17240	22562	0
17240	25605	0
17240	22934	0
17240	36874	0
17240	22925	0
17240	38315	0
17245	28920	0
17247	11618	0
17247	16049	0
17252	32055	0
17258	9516	0
17261	21262	0
17263	1217	0
17265	35429	0
17268	5111	0
17269	12162	0
17274	37302	0
17277	9356	0
17281	722	0
17283	2525	0
17283	1506	0
17285	9249	0
17285	239	0
17287	2373	0
17289	2976	0
17292	10879	0
17294	8924	0
17297	39203	0
17298	29007	0
17298	36282	0
17299	28054	0
17303	14624	0
17303	28706	0
17306	29415	0
17306	17811	0
17307	26680	0
17308	36509	0
17309	27583	0
17314	8741	0
17314	6973	0
17315	24680	0
17317	718	0
17318	23927	0
17321	22389	0
17321	37095	0
17322	39997	0
17324	20730	0
17330	835	0
17331	16450	0
17332	37546	0
17332	37910	0
17332	25002	0
17332	24479	0
17332	25194	0
17335	5615	0
17336	27967	0
17337	25391	0
17337	4785	0
17337	12791	0
17337	4813	0
17338	28334	0
17339	37216	0
17340	2323	0
17340	8728	0
17340	6633	0
17340	21250	0
17340	10257	0
17340	38115	0
17340	15314	0
17340	14720	0
17343	35899	0
17348	128	0
17354	563	0
17355	31417	0
17355	40111	0
17362	8633	0
17364	33927	0
17365	33674	0
17365	17831	0
17372	4830	0
17375	26376	0
17375	36877	0
17379	33210	0
17380	13272	0
17386	22883	0
17389	3802	0
17389	17406	0
17395	32519	0
17405	26390	0
17405	24084	0
17405	35484	0
17427	22572	0
17428	5216	0
17429	17142	0
17430	37401	0
17430	5925	0
17433	7280	0
17438	18706	0
17440	766	0
17443	1242	0
17456	835	0
17463	21561	0
17463	575	0
17463	26026	0
17463	23431	0
17464	5673	0
17465	16777	0
17465	26267	0
17471	22972	0
17474	22129	0
17475	12465	0
17475	15598	0
17475	9125	0
17475	29159	0
17476	39287	0
17481	21605	0
17482	20545	0
17483	26959	0
17485	7892	0
17488	38392	0
17489	29973	0
17495	13915	0
17496	34377	0
17497	37497	0
17497	12151	0
17497	11848	0
17497	12127	0
17497	6633	0
17497	3785	0
17497	29230	0
17497	12286	0
17497	10081	0
17497	10230	0
17500	37915	0
17500	25911	0
17503	38440	0
17508	3795	0
17508	4646	0
17509	1169	0
17512	37892	0
17512	26111	0
17515	4900	0
17518	8879	0
17521	29205	0
17522	28340	0
17525	187	0
17525	5749	0
17525	5112	0
17528	18310	0
17530	25205	0
17530	29950	0
17530	3147	0
17530	8201	0
17530	16324	0
17531	6070	0
17531	25352	0
17532	27166	0
17533	3044	0
17533	1441	0
17533	14021	0
17534	29440	0
17535	23656	0
17539	38383	0
17540	9681	0
17540	6904	0
17540	3487	0
17545	19312	0
17545	4894	0
17545	14996	0
17546	605	0
17546	9298	0
17546	18525	0
17547	4569	0
17548	14771	0
17548	27450	0
17548	630	0
17552	27530	0
17552	37544	0
17556	7209	0
17556	35933	0
17556	9307	0
17560	9261	0
17562	5796	0
17562	26021	0
17562	5788	0
17562	20645	0
17562	5797	0
17562	15163	0
17562	526	0
17568	14034	0
17570	3132	0
17571	24487	0
17573	30979	0
17576	17634	0
17581	20728	0
17583	38713	0
17583	34903	0
17587	23516	0
17590	24663	0
17591	19670	0
17592	22896	0
17594	20550	0
17597	36948	0
17599	26411	0
17599	28216	0
17604	1509	0
17606	832	0
17607	12190	0
17608	15569	0
17610	40148	0
17614	6378	0
17616	5515	0
17618	1623	0
17622	26547	0
17623	26993	0
17626	7482	0
17627	23874	0
17627	24267	0
17627	23518	0
17627	24637	0
17627	23306	0
17632	12354	0
17634	206	0
17636	4829	0
17637	3607	0
17637	12123	0
17637	4732	0
17641	40598	0
17641	19258	0
17641	33652	0
17647	20810	0
17649	29935	0
17650	22937	0
17652	32733	0
17652	27255	0
17658	24200	0
17660	24062	0
17662	16806	0
17664	40156	0
17665	20670	0
17665	19783	0
17666	1284	0
17666	36822	0
17666	1613	0
17667	10491	0
17669	15658	0
17672	26537	0
17672	5195	0
17672	7120	0
17673	33826	0
17673	33004	0
17676	20517	0
17677	37047	0
17678	1017	0
17678	21679	0
17680	36662	0
17681	17210	0
17681	21686	0
17682	17392	0
17684	35906	0
17684	8573	0
17684	2252	0
17684	34453	0
17686	12862	0
17686	31422	0
17689	2449	0
17689	22057	0
17689	3796	0
17689	18271	0
17690	40778	0
17692	4819	0
17695	25683	0
17695	24672	0
17695	22667	0
17699	22490	0
17712	23408	0
17713	12131	0
17715	32284	0
17716	8847	0
17718	18997	0
17719	40703	0
17721	3581	0
17725	1594	0
17729	14487	0
17729	9170	0
17730	17810	0
17732	35299	0
17732	25408	0
17732	917	0
17736	28909	0
17736	28891	0
17736	20574	0
17737	7222	0
17741	20740	0
17745	3444	0
17745	7202	0
17745	1368	0
17745	16706	0
17747	21909	0
17747	22882	0
17748	21942	0
17749	37009	0
17750	1609	0
17750	8270	0
17751	39443	0
17752	40407	0
17761	23301	0
17762	26478	0
17767	18603	0
17769	23542	0
17771	20789	0
17773	28543	0
17775	14570	0
17777	24276	0
17778	4519	0
17778	187	0
17778	4622	0
17781	25661	0
17785	35282	0
17788	20186	0
17788	29923	0
17790	6759	0
17792	1128	0
17797	19352	0
17800	4702	0
17809	22669	0
17815	30704	0
17817	10694	0
17818	29733	0
17819	21976	0
17819	1017	0
17819	40031	0
17820	9306	0
17828	36161	0
17832	16325	0
17837	21052	0
17839	20002	0
17842	38261	0
17842	32072	0
17846	13278	0
17847	20443	0
17847	5273	0
17847	26417	0
17847	3569	0
17847	19250	0
17847	16050	0
17847	5440	0
17849	17349	0
17850	22118	0
17852	14389	0
17853	2662	0
17854	1217	0
17855	5455	0
17855	10539	0
17857	14504	0
17858	27875	0
17859	3744	0
17860	11880	0
17862	37206	0
17862	18659	0
17862	8682	0
17862	33027	0
17862	5636	0
17863	1087	0
17863	22242	0
17864	1414	0
17864	39742	0
17864	6883	0
17865	34264	0
17865	2908	0
17868	3215	0
17868	18690	0
17869	17664	0
17872	6860	0
17877	17709	0
17879	26794	0
17882	36638	0
17883	31386	0
17885	36773	0
17890	26124	0
17892	27929	0
17901	8512	0
17902	25689	0
17904	26414	0
17908	29318	0
17908	23297	0
17917	2435	0
17919	27102	0
17919	34542	0
17919	29773	0
17919	23154	0
17925	3945	0
17925	3882	0
17925	1004	0
17925	5444	0
17925	11130	0
17925	1933	0
17925	20796	0
17930	23124	0
17934	8894	0
17935	30359	0
17938	1323	0
17938	4995	0
17940	6710	0
17940	6263	0
17940	8226	0
17942	36154	0
17944	6453	0
17946	318	0
17946	20985	0
17946	800	0
17946	12895	0
17946	374	0
17947	301	0
17947	22359	0
17947	21295	0
17954	29450	0
17956	24965	0
17956	30585	0
17956	22376	0
17959	22200	0
17963	28813	0
17963	22732	0
17963	20713	0
17967	22903	0
17969	27040	0
17982	4699	0
17982	8154	0
17983	10765	0
17984	3066	0
17988	1299	0
17992	1169	0
17993	34357	0
17996	37366	0
18002	20648	0
18002	6084	0
18002	32670	0
18002	4891	0
18002	4174	0
18004	27106	0
18005	22952	0
18005	21695	0
18005	23532	0
18005	25067	0
18010	3720	0
18013	36232	0
18014	9364	0
18020	11329	0
18022	13384	0
18022	3409	0
18023	8484	0
18026	27460	0
18029	7809	0
18031	4336	0
18041	7572	0
18042	30540	0
18045	4635	0
18045	2449	0
18049	33159	0
18050	33217	0
18050	38528	0
18052	22524	0
18053	1169	0
18059	32239	0
18060	28222	0
18062	2326	0
18063	21177	0
18066	6423	0
18068	36662	0
18071	37705	0
18071	27087	0
18071	38814	0
18071	39722	0
18072	34063	0
18079	22217	0
18083	266	0
18084	7624	0
18084	2637	0
18084	594	0
18093	34225	0
18093	2269	0
18093	1835	0
18100	13808	0
18103	6109	0
18103	20441	0
18103	4267	0
18103	2022	0
18103	1355	0
18108	2576	0
18111	14370	0
18111	5104	0
18116	33862	0
18120	563	0
18121	32066	0
18123	39203	0
18127	35138	0
18135	4598	0
18140	7751	0
18141	32023	0
18146	3022	0
18146	529	0
18147	33455	0
18147	34694	0
18149	25407	0
18152	26920	0
18156	280	0
18156	5272	0
18159	2396	0
18162	39617	0
18164	21895	0
18164	28670	0
18168	6121	0
18170	24522	0
18172	39722	0
18172	26110	0
18172	26645	0
18175	257	0
18176	10889	0
18176	17803	0
18176	274	0
18176	5636	0
18187	8054	0
18188	454	0
18190	2337	0
18192	27678	0
18198	5312	0
18200	2933	0
18201	3033	0
18201	23485	0
18202	19309	0
18203	30379	0
18203	17884	0
18206	23560	0
18213	31951	0
18219	22432	0
18230	3128	0
18236	22655	0
18238	25520	0
18241	38178	0
18241	32853	0
18242	23212	0
18244	3100	0
18247	5250	0
18249	6008	0
18251	7593	0
18254	25473	0
18254	1933	0
18260	32079	0
18263	38709	0
18265	29723	0
18266	17262	0
18270	17615	0
18273	39187	0
18275	36629	0
18275	38492	0
18275	40804	0
18275	10501	0
18276	24725	0
18276	25714	0
18282	3583	0
18283	12621	0
18284	1237	0
18285	23308	0
18285	23910	0
18286	23207	0
18292	29658	0
18294	28050	0
18297	4430	0
18303	39436	0
18307	8031	0
18309	1934	0
18312	12575	0
18313	9779	0
18314	19624	0
18315	2382	0
18317	33696	0
18318	21467	0
18318	23558	0
18318	10035	0
18323	27597	0
18323	22591	0
18330	1011	0
18334	4171	0
18336	25751	0
18337	20942	0
18347	32283	0
18348	23715	0
18350	22211	0
18352	16025	0
18357	35706	0
18360	11933	0
18360	593	0
18360	19071	0
18360	10438	0
18365	1023	0
18365	559	0
18370	22806	0
18372	20719	0
18373	4319	0
18378	9415	0
18382	32995	0
18385	5198	0
18393	10547	0
18398	642	0
18405	29375	0
18405	478	0
18405	14235	0
18407	23293	0
18408	37902	0
18411	25077	0
18412	21536	0
18414	36051	0
18417	28277	0
18420	35164	0
18421	27312	0
18427	1355	0
18428	4376	0
18428	3096	0
18431	40198	0
18431	21540	0
18431	25430	0
18438	26229	0
18441	1534	0
18443	18381	0
18446	21408	0
18449	3189	0
18450	17289	0
18450	19052	0
18450	283	0
18451	28529	0
18456	24101	0
18456	24264	0
18456	31950	0
18459	31133	0
18459	40159	0
18461	30893	0
18465	13053	0
18470	27601	0
18471	34615	0
18471	34455	0
18475	7758	0
18490	512	0
18491	6467	0
18491	17920	0
18491	39325	0
18494	19548	0
18494	20953	0
18495	2337	0
18499	39843	0
18499	36731	0
18499	22602	0
18499	24125	0
18499	27940	0
18500	13108	0
18500	33807	0
18500	825	0
18504	36176	0
18514	34846	0
18517	24808	0
18518	22642	0
18520	39773	0
18521	19334	0
18522	17180	0
18528	31277	0
18528	20826	0
18537	23807	0
18542	4350	0
18553	24791	0
18553	2365	0
18553	571	0
18553	14614	0
18553	4900	0
18565	22513	0
18568	29468	0
18569	27753	0
18569	22456	0
18571	2651	0
18571	11721	0
18571	1017	0
18572	16793	0
18576	21933	0
18576	29055	0
18576	22667	0
18578	18461	0
18584	23274	0
18584	36236	0
18588	24752	0
18592	27055	0
18594	1820	0
18594	8602	0
18594	1421	0
18594	1831	0
18595	34442	0
18595	33005	0
18595	22905	0
18595	32804	0
18595	26328	0
18595	36643	0
18596	16522	0
18596	19398	0
18596	18934	0
18596	2485	0
18596	3084	0
18596	13322	0
18600	30042	0
18600	978	0
18601	22277	0
18604	529	0
18606	19907	0
18610	4245	0
18610	7471	0
18615	493	0
18616	8526	0
18618	18513	0
18618	517	0
18623	19614	0
18623	22893	0
18624	27946	0
18624	39582	0
18626	32986	0
18626	23793	0
18628	28718	0
18631	16544	0
18633	40552	0
18639	15305	0
18639	12899	0
18639	4736	0
18639	2833	0
18639	33804	0
18639	33744	0
18639	4766	0
18639	32227	0
18639	5110	0
18639	4558	0
18641	12391	0
18649	38043	0
18650	20735	0
18651	34806	0
18651	40031	0
18651	31493	0
18654	28977	0
18656	25521	0
18658	15993	0
18659	5566	0
18663	11403	0
18672	631	0
18673	2976	0
18673	19528	0
18676	2265	0
18676	20381	0
18676	1436	0
18677	25463	0
18677	3192	0
18678	12893	0
18679	6744	0
18679	9226	0
18681	20116	0
18682	1823	0
18682	15035	0
18682	1821	0
18682	4139	0
18685	33442	0
18696	25116	0
18699	21695	0
18699	31101	0
18700	31593	0
18702	10447	0
18703	10486	0
18704	37902	0
18708	20726	0
18716	19539	0
18716	175	0
18716	31971	0
18717	13706	0
18718	17062	0
18722	21606	0
18724	2976	0
18727	36477	0
18728	6184	0
18731	33433	0
18732	9971	0
18732	3192	0
18738	22211	0
18738	28064	0
18747	31360	0
18751	5470	0
18751	11399	0
18751	1330	0
18752	1541	0
18753	9294	0
18755	5373	0
18761	2322	0
18766	16068	0
18767	26979	0
18770	374	0
18772	12521	0
18776	8388	0
18779	9311	0
18781	15656	0
18782	35912	0
18785	642	0
18785	4913	0
18788	40224	0
18791	27721	0
18794	27319	0
18796	21903	0
18797	31249	0
18799	15215	0
18803	24902	0
18808	24728	0
18809	38127	0
18813	3582	0
18814	21440	0
18815	23540	0
18817	23193	0
18818	7388	0
18820	13160	0
18821	25018	0
18823	28505	0
18825	33208	0
18828	33217	0
18828	33221	0
18835	4699	0
18837	20742	0
18838	15169	0
18838	2817	0
18838	11611	0
18838	718	0
18839	2263	0
18840	1493	0
18842	14138	0
18846	22450	0
18846	33777	0
18847	19353	0
18855	4328	0
18856	40824	0
18856	1384	0
18857	16778	0
18858	1148	0
18859	4056	0
18860	8593	0
18862	5326	0
18868	978	0
18869	6999	0
18871	2001	0
18882	8849	0
18882	39788	0
18883	27084	0
18887	26691	0
18891	39157	0
18896	24136	0
18903	10394	0
18906	15143	0
18909	32845	0
18910	9572	0
18911	40516	0
18914	25991	0
18920	40189	0
18922	28947	0
18923	4601	0
18923	2227	0
18924	3261	0
18926	26109	0
18929	32716	0
18931	15770	0
18933	722	0
18936	2662	0
18939	24096	0
18940	747	0
18940	2365	0
18942	27502	0
18943	17951	0
18944	29189	0
18944	24296	0
18949	642	0
18950	23699	0
18954	26377	0
18963	2364	0
18963	19446	0
18973	123	0
18974	7993	0
18974	13519	0
18977	7301	0
18978	38105	0
18979	29551	0
18980	26201	0
18982	13581	0
18985	3810	0
18985	23207	0
18987	36905	0
18992	28221	0
18993	23885	0
18997	30260	0
18998	25414	0
19013	675	0
19014	16308	0
19014	19082	0
19015	22029	0
19016	31359	0
19019	33582	0
19020	48	0
19020	21487	0
19029	2859	0
19031	13863	0
19031	9163	0
19033	36905	0
19034	12650	0
19039	6255	0
19044	35396	0
19045	16667	0
19048	7120	0
19050	1555	0
19051	33890	0
19051	16400	0
19051	6744	0
19057	38813	0
19057	38258	0
19057	37485	0
19060	12016	0
19060	31836	0
19060	5031	0
19061	22858	0
19064	27681	0
19068	40827	0
19069	27588	0
19069	38617	0
19069	22370	0
19078	8928	0
19078	16685	0
19079	21287	0
19083	40164	0
19083	33144	0
19084	24595	0
19094	39316	0
19102	5423	0
19103	17573	0
19109	5278	0
19109	2653	0
19113	35411	0
19114	13864	0
19116	7846	0
19118	4105	0
19121	1811	0
19122	16710	0
19125	20945	0
19136	20168	0
19137	26567	0
19137	680	0
19137	675	0
19141	21664	0
19142	24860	0
19150	22380	0
19157	29313	0
19160	12265	0
19161	32465	0
19162	39391	0
19163	38598	0
19167	5383	0
19170	4619	0
19171	12092	0
19172	6121	0
19174	39134	0
19174	20206	0
19178	2313	0
19179	40647	0
19181	12063	0
19186	172	0
19189	1546	0
19192	359	0
19204	8853	0
19206	21635	0
19208	24535	0
19212	16243	0
19212	29112	0
19213	1368	0
19213	18760	0
19215	5277	0
19216	16633	0
19218	12131	0
19220	1165	0
19220	13222	0
19224	30628	0
19226	28710	0
19228	2883	0
19232	5474	0
19234	7006	0
19235	29696	0
19235	763	0
19235	2773	0
19235	3421	0
19235	309	0
19239	28414	0
19242	12094	0
19242	36638	0
19246	19463	0
19246	32769	0
19247	28057	0
19248	36593	0
19255	31896	0
19258	8393	0
19258	256	0
19258	5546	0
19261	35051	0
