18471	9424	0
18475	3699	0
18477	13300	0
18477	3273	0
18482	20103	0
18482	29183	0
18482	23731	0
18484	21243	0
18484	9639	0
18486	6426	0
18488	16611	0
18489	28975	0
18491	3292	0
18493	11752	0
18493	1774	0
18493	14078	0
18495	772	0
18496	27484	0
18496	3963	0
18497	19537	0
18499	18749	0
18499	17661	0
18499	2083	0
18499	909	0
18500	24614	0
18504	9639	0
18505	3651	0
18505	7453	0
18506	3651	0
18506	11384	0
18508	22282	0
18509	34579	0
18510	15535	0
18510	21994	0
18515	29250	0
18515	4715	0
18515	23432	0
18515	6323	0
18516	12654	0
18517	16658	0
18518	981	0
18520	33935	0
18520	6755	0
18520	10468	0
18520	10755	0
18520	27886	0
18522	8003	0
18524	13850	0
18525	3523	0
18528	347	0
18528	12654	0
18529	25600	0
18529	34948	0
18529	30314	0
18530	8435	0
18531	1935	0
18534	33935	0
18534	7218	0
18536	1852	0
18537	2612	0
18537	30027	0
18537	3273	0
18538	19209	0
18539	2378	0
18539	17661	0
18539	2137	0
18539	2083	0
18539	21623	0
18539	7913	0
18545	13514	0
18546	17	0
18548	1774	0
18548	15916	0
18549	17064	0
18550	7591	0
18551	3523	0
18552	32647	0
18552	35933	0
18554	909	0
18555	7339	0
18555	909	0
18559	17119	0
18559	33482	0
18562	2300	0
18564	19000	0
18564	23019	0
18569	10083	0
18569	15579	0
18569	2083	0
18569	16750	0
18569	10415	0
18569	6426	0
18573	3214	0
18573	24309	0
18573	36975	0
18575	13441	0
18576	7257	0
18581	27551	0
18581	3316	0
18581	27091	0
18584	13169	0
18585	909	0
18588	32694	0
18588	2030	0
18588	11552	0
18589	16611	0
18590	27611	0
18591	19768	0
18591	21243	0
18592	3651	0
18593	2137	0
18594	5538	0
18594	3273	0
18595	35537	0
18595	981	0
18596	3137	0
18596	15177	0
18599	12624	0
18601	3651	0
18602	10468	0
18603	20103	0
18606	7339	0
18606	4191	0
18606	3453	0
18606	2281	0
18606	2614	0
18606	909	0
18612	18059	0
18613	3651	0
18613	17132	0
18614	5862	0
18615	2030	0
18615	909	0
18616	14404	0
18617	12272	0
18617	3379	0
18623	8435	0
18627	7218	0
18628	28733	0
18629	9579	0
18631	28951	0
18631	18962	0
18633	594	0
18635	4191	0
18635	23541	0
18635	9764	0
18640	1774	0
18640	18306	0
18640	958	0
18644	3699	0
18654	4711	0
18655	18723	0
18655	35710	0
18656	34579	0
18657	18811	0
18658	5538	0
18659	6015	0
18664	16911	0
18668	9827	0
18670	14404	0
18672	4921	0
18679	17334	0
18679	29027	0
18679	23402	0
18680	7689	0
18681	3316	0
18681	37307	0
18682	3316	0
18682	27154	0
18684	31382	0
18687	11105	0
18688	17576	0
18689	29327	0
18690	7648	0
18690	20818	0
18695	981	0
18696	27484	0
18696	32963	0
18696	27200	0
18699	23521	0
18700	12624	0
18700	14337	0
18702	10594	0
18702	6426	0
18703	1797	0
18704	772	0
18704	4994	0
18704	21623	0
18708	2612	0
18708	4393	0
18708	3379	0
18708	9827	0
18708	2330	0
18708	22388	0
18709	13300	0
18710	33688	0
18711	16637	0
18714	909	0
18726	27484	0
18728	30292	0
18730	25399	0
18733	18306	0
18734	15521	0
18736	6855	0
18737	2466	0
18737	277	0
18743	19345	0
18745	3903	0
18747	36870	0
18747	31382	0
18748	29715	0
18756	16390	0
18759	21623	0
18761	16466	0
18764	27484	0
18764	16350	0
18765	3453	0
18767	16750	0
18768	3651	0
18768	12015	0
18769	10755	0
18773	14102	0
18774	18705	0
18779	8021	0
18779	8599	0
18781	3523	0
18782	27551	0
18782	27517	0
18783	24075	0
18785	31371	0
18788	7673	0
18788	19345	0
18788	1776	0
18790	31714	0
18791	11384	0
18792	13169	0
18794	9764	0
18800	25188	0
18800	27004	0
18802	34666	0
18804	19125	0
18805	30986	0
18806	13441	0
18808	23016	0
18808	37332	0
18808	24428	0
18809	22646	0
18810	4046	0
18810	4060	0
18810	8135	0
18812	3773	0
18815	8562	0
18817	3071	0
18817	29715	0
18819	16336	0
18821	35674	0
18822	26180	0
18822	15682	0
18823	9954	0
18826	10083	0
18826	6426	0
18828	3269	0
18832	23399	0
18833	17540	0
18837	4935	0
18839	9078	0
18840	711	0
18845	3699	0
18845	16611	0
18848	9503	0
18848	24614	0
18852	10083	0
18854	7913	0
18858	6015	0
18858	16611	0
18859	24955	0
18860	31695	0
18864	6649	0
18864	16611	0
18865	17540	0
18867	27484	0
18867	27232	0
18869	29006	0
18872	7962	0
18872	6855	0
18873	29002	0
18873	10468	0
18873	12015	0
18874	30833	0
18877	819	0
18878	6576	0
18879	15959	0
18879	3316	0
18879	16658	0
18881	6649	0
18881	4711	0
18882	9045	0
18883	711	0
18883	4715	0
18884	3699	0
18884	33482	0
18885	10958	0
18887	981	0
18888	12015	0
18890	26695	0
18890	4809	0
18890	12654	0
18892	27484	0
18892	27671	0
18892	32056	0
18895	17280	0
18898	10083	0
18898	8599	0
18898	6426	0
18901	19312	0
18902	3852	0
18902	31382	0
18904	25188	0
18905	29360	0
18908	19209	0
18911	20628	0
18914	23019	0
18915	24309	0
18915	35468	0
18915	6305	0
18916	772	0
18916	3205	0
18916	17267	0
18917	29597	0
18920	3651	0
18920	28447	0
18921	8599	0
18922	31371	0
18922	3852	0
18922	19768	0
18923	11456	0
18923	33731	0
18923	16658	0
18924	10755	0
18924	27886	0
18928	28402	0
18929	16350	0
18931	3852	0
18931	16269	0
18933	13509	0
18934	909	0
18937	2666	0
18938	2466	0
18940	3214	0
18940	17267	0
18944	14999	0
18944	15133	0
18945	14999	0
18945	3379	0
18947	12015	0
18948	4711	0
18950	31371	0
18950	16637	0
18951	711	0
18954	37164	0
18957	772	0
18957	14404	0
18960	3699	0
18964	7453	0
18966	2100	0
18967	3651	0
18967	7453	0
18967	17115	0
18967	802	0
18968	34013	0
18969	5227	0
18973	6104	0
18974	21243	0
18976	8820	0
18977	1999	0
18978	6104	0
18979	8435	0
18985	11384	0
18988	3651	0
18992	17267	0
18993	664	0
18997	981	0
18998	27484	0
19001	1797	0
19001	6097	0
19002	27091	0
19002	27147	0
19003	13514	0
19006	21623	0
19006	9364	0
19006	3699	0
19007	22525	0
19008	24614	0
19010	34676	0
19013	8435	0
19015	10755	0
19016	11426	0
19018	3651	0
19021	31695	0
19022	20379	0
19023	17324	0
19024	1852	0
19025	29250	0
19025	3951	0
19028	8435	0
19029	25851	0
19032	711	0
19033	981	0
19033	4711	0
19037	14992	0
19040	14404	0
19042	29002	0
19042	14404	0
19042	28447	0
19043	8435	0
19044	24075	0
19047	22264	0
19049	3379	0
19050	33975	0
19050	277	0
19052	12607	0
19053	2137	0
19055	18614	0
19057	3699	0
19058	28631	0
19059	3316	0
19067	909	0
19069	1999	0
19071	15040	0
19073	3651	0
19074	25235	0
19076	12930	0
19076	4178	0
19076	7012	0
19076	5538	0
19078	16611	0
19080	21623	0
19084	17813	0
19086	31848	0
19087	5538	0
19088	30027	0
19089	9579	0
19089	37358	0
19089	8435	0
19089	10468	0
19089	29715	0
19089	6855	0
19090	18306	0
19090	11268	0
19091	4715	0
19091	34204	0
19091	31382	0
19092	18094	0
19093	34375	0
19096	13441	0
19096	33688	0
19100	3903	0
19102	6323	0
19103	24093	0
19111	21030	0
19113	12607	0
19131	17	0
19138	22264	0
19143	10370	0
19144	6617	0
19145	17	0
19147	31695	0
19148	12607	0
19150	11752	0
19150	10530	0
19150	958	0
19152	1852	0
19152	4711	0
19153	6426	0
19155	711	0
19155	11384	0
19155	12015	0
19157	34356	0
19159	10468	0
19161	23024	0
19161	33024	0
19163	33935	0
19163	819	0
19163	12015	0
19166	10755	0
19169	6172	0
19169	21623	0
19172	7673	0
19175	6037	0
19175	18094	0
19177	11426	0
19179	711	0
19179	3651	0
19179	14404	0
19180	5538	0
19180	24363	0
19181	11105	0
19182	27961	0
19183	711	0
19183	24461	0
19184	9794	0
19184	13097	0
19185	1935	0
19186	8846	0
19187	23453	0
19187	22072	0
19191	21030	0
19193	3699	0
19194	3523	0
19195	1935	0
19199	10468	0
19202	25490	0
19205	16911	0
19205	16870	0
19205	17508	0
19205	25399	0
19205	16855	0
19205	30314	0
19206	29183	0
19206	32056	0
19206	31382	0
19207	10958	0
19210	26180	0
19212	17	0
19213	30986	0
19216	27484	0
19216	27551	0
19216	3316	0
19216	27091	0
19217	27091	0
19217	25399	0
19221	711	0
19221	24461	0
19223	1774	0
19225	711	0
19225	4935	0
19225	30830	0
19225	6814	0
19231	3651	0
19233	28069	0
19234	2612	0
19234	30027	0
19234	3651	0
19234	7339	0
19234	10958	0
19234	909	0
19235	9579	0
19237	9078	0
19241	30785	0
19244	4746	0
19246	1852	0
19247	4178	0
19247	4711	0
19248	22306	0
19249	14404	0
19252	4711	0
19254	909	0
19255	14875	0
19256	3651	0
19256	22264	0
19265	1774	0
19267	6649	0
19267	8138	0
19268	31697	0
19268	3651	0
19268	19272	0
19273	21646	0
19276	22729	0
19276	34163	0
19279	772	0
19286	2281	0
19287	14992	0
19294	6015	0
19296	18614	0
19296	9364	0
19299	711	0
19303	8820	0
19305	29356	0
19308	31371	0
19311	11105	0
19311	21646	0
19313	35384	0
19316	3006	0
19323	4711	0
19325	8435	0
19326	6576	0
19333	17334	0
19336	3651	0
19337	3379	0
19338	8764	0
19339	20146	0
19340	15500	0
19340	26439	0
19341	4191	0
19341	909	0
19342	10415	0
19342	14382	0
19345	10370	0
19345	9364	0
19350	4711	0
19351	34163	0
19352	11384	0
19352	981	0
19352	28432	0
19353	7453	0
19353	12015	0
19354	4060	0
19357	2378	0
19357	5227	0
19357	6166	0
19359	3071	0
19359	8599	0
19361	10415	0
19361	28083	0
19362	981	0
19363	13514	0
19364	6015	0
19365	711	0
19366	11384	0
19367	7453	0
19367	8898	0
19367	13514	0
19369	12709	0
19371	28267	0
19373	14404	0
19373	12015	0
19376	14404	0
19376	12015	0
19377	6576	0
19382	4807	0
19383	277	0
19384	11752	0
19389	9364	0
19390	12299	0
19391	10958	0
19392	10530	0
19393	14875	0
19394	7673	0
19394	4178	0
19395	2304	0
19401	18130	0
19401	10755	0
19402	12015	0
19402	3699	0
19404	22691	0
19404	27551	0
19405	31212	0
19406	3651	0
19407	10594	0
19408	21258	0
19408	3523	0
19409	28631	0
19411	4191	0
19411	909	0
19413	34459	0
19413	12528	0
19416	19705	0
19416	7453	0
19419	9364	0
19421	2466	0
19422	3651	0
19422	19705	0
19422	8173	0
19422	10924	0
19422	32898	0
19424	25286	0
19424	7257	0
19428	13514	0
19429	22186	0
19429	36975	0
19429	6305	0
19430	3651	0
19430	12015	0
19431	23562	0
19435	3214	0
19435	6305	0
19441	30351	0
19442	6104	0
19443	12654	0
19444	1153	0
19447	3651	0
19452	7673	0
19458	9579	0
19463	10083	0
19464	23453	0
19466	12654	0
19467	12930	0
19467	22072	0
19468	31848	0
19468	12153	0
19468	5907	0
19469	711	0
19469	2909	0
19470	24428	0
19471	22636	0
19475	24075	0
19478	16350	0
19481	5538	0
19481	5603	0
19481	16750	0
19481	6426	0
19482	11752	0
19483	29327	0
19485	22264	0
19487	29649	0
19488	10083	0
19488	3269	0
19491	24960	0
19492	16611	0
19498	2848	0
19501	15040	0
19501	112	0
19503	8435	0
19503	21197	0
19503	14337	0
19508	9827	0
19508	5227	0
19514	1141	0
19516	8003	0
19517	16890	0
19518	28529	0
19520	25600	0
19523	23019	0
19524	29250	0
19530	4809	0
19531	17334	0
19532	22264	0
19533	11384	0
19538	909	0
19540	2909	0
19544	3379	0
19547	10370	0
19550	19768	0
19552	29649	0
19561	8435	0
19561	4275	0
19563	23019	0
19563	25851	0
19563	16336	0
19563	3316	0
19563	16269	0
19565	7648	0
19566	802	0
19566	8764	0
19568	9503	0
19570	27784	0
19570	21030	0
19570	17267	0
19571	3651	0
19575	11384	0
19575	7453	0
19575	6037	0
19576	9234	0
19576	17280	0
19577	3651	0
19579	31371	0
19582	20653	0
19584	37409	0
19584	29250	0
19584	19768	0
19584	16637	0
19584	11456	0
19588	12272	0
19591	1774	0
19591	36692	0
19591	31969	0
19592	3651	0
19592	3523	0
19592	2848	0
19593	19654	0
19594	12930	0
19595	24075	0
19595	3316	0
19596	10072	0
19597	7257	0
19597	8936	0
19598	2281	0
19598	2614	0
19598	2100	0
19598	11870	0
19599	7453	0
19602	30475	0
19603	12272	0
19603	25188	0
19604	23690	0
19606	909	0
19607	35195	0
19607	20628	0
19609	3379	0
19609	18357	0
19609	19312	0
19613	3651	0
19613	1019	0
19614	9579	0
19615	23452	0
19615	909	0
19617	18291	0
19618	3699	0
19619	16344	0
19619	20653	0
19621	23016	0
19625	20320	0
19629	909	0
19632	30351	0
19633	4178	0
19635	19378	0
19636	6426	0
19637	12812	0
19638	8846	0
19640	26695	0
19643	30094	0
19646	6168	0
19650	9827	0
19650	15682	0
19651	20653	0
19653	13644	0
19659	25760	0
19662	18811	0
19662	21555	0
19663	29458	0
19664	28083	0
19665	9364	0
19666	32829	0
19666	11155	0
19667	909	0
19672	3316	0
19672	25399	0
19673	4994	0
19680	18749	0
19681	13943	0
19684	14404	0
19686	819	0
19686	14168	0
19686	32387	0
19686	27886	0
19689	11384	0
19689	8435	0
19690	3699	0
19692	20628	0
19692	6037	0
19695	1037	0
19695	4393	0
19696	7962	0
19696	37164	0
19697	4715	0
19698	13893	0
19698	3273	0
19703	23019	0
19703	4715	0
19705	12930	0
19705	5078	0
19705	4191	0
19705	13950	0
19705	21866	0
19705	21646	0
19705	6676	0
19705	22388	0
19705	9764	0
19707	4711	0
19709	8599	0
19709	10468	0
19711	24363	0
19713	3071	0
19713	17115	0
19714	36331	0
19715	3379	0
19715	13943	0
19717	29597	0
19718	14781	0
19722	3651	0
19731	3651	0
19735	21623	0
19736	30054	0
19737	347	0
19740	15694	0
19740	2909	0
19742	10530	0
19745	11384	0
19745	14404	0
19746	27571	0
19749	3651	0
19751	8333	0
19753	14404	0
19754	10231	0
19756	6449	0
19757	24075	0
19757	31351	0
19760	3888	0
19762	3651	0
19762	28281	0
19762	7453	0
19763	24075	0
19763	21243	0
19763	32053	0
19765	35536	0
19769	29027	0
19769	26336	0
19770	19209	0
19770	12528	0
19772	27671	0
19773	6814	0
19774	9579	0
19776	12015	0
19780	37307	0
19781	772	0
19782	32667	0
19782	24960	0
19783	21258	0
19785	2702	0
19786	28281	0
19789	958	0
19790	8823	0
19792	24309	0
19792	6305	0
19793	23690	0
19793	16870	0
19798	3651	0
19800	15500	0
19800	4175	0
19801	19125	0
19801	5078	0
19808	772	0
19809	8435	0
19809	17280	0
19810	30169	0
19811	12607	0
19811	9234	0
19813	3651	0
19816	5538	0
19823	8599	0
19824	11384	0
19826	9579	0
19834	19768	0
19835	12930	0
19835	3379	0
19835	26180	0
19835	15133	0
19835	22388	0
19837	3651	0
19840	16611	0
19841	6312	0
19842	10083	0
19848	26695	0
19850	27278	0
19850	4715	0
19850	18443	0
19854	6676	0
19856	6104	0
19856	5538	0
19858	1774	0
19859	1774	0
19859	11268	0
19860	10755	0
19861	11384	0
19864	6755	0
19864	10755	0
19865	37180	0
19866	3651	0
19866	37212	0
19867	3071	0
19867	12015	0
19867	13514	0
19868	10468	0
19870	7962	0
19872	29027	0
19874	24960	0
19874	35504	0
19874	30088	0
19874	32056	0
19874	9639	0
19875	17540	0
19875	2281	0
19877	4275	0
19880	4715	0
19881	22636	0
19884	16466	0
19884	981	0
19884	4191	0
19884	2466	0
19886	3273	0
19888	7673	0
19888	19345	0
19891	22615	0
19893	31481	0
19894	18504	0
19900	29027	0
19910	9452	0
19914	25600	0
19921	25035	0
19922	29183	0
19926	33731	0
19928	7257	0
19931	13097	0
19934	21994	0
19943	35406	0
19943	21243	0
19947	22264	0
19947	17115	0
19950	9045	0
19950	13620	0
19950	28078	0
19950	8518	0
19951	8435	0
19951	9364	0
19955	29250	0
19955	19768	0
19959	30382	0
19961	9364	0
19961	13509	0
19966	23521	0
19970	3453	0
19970	2330	0
19972	7012	0
19972	13097	0
19972	3273	0
19977	27972	0
19977	22282	0
19978	13097	0
19978	6168	0
19979	23503	0
19979	35604	0
19979	33357	0
19980	31695	0
19980	12549	0
19982	31466	0
19986	28631	0
19988	7453	0
19989	30986	0
19990	8435	0
19996	11201	0
19999	25513	0
20003	14018	0
20005	3651	0
20008	10958	0
20011	1037	0
20017	9364	0
20018	1019	0
20023	10468	0
20030	22264	0
20031	15040	0
20032	3071	0
20034	16637	0
20035	2330	0
20036	14404	0
20036	8435	0
20038	9078	0
20038	14875	0
20040	14404	0
20042	29715	0
20044	12607	0
20044	9234	0
20044	14172	0
20045	21646	0
20046	30220	0
20047	3316	0
20053	2300	0
20054	26695	0
20056	10958	0
20057	4455	0
20059	9827	0
20060	10468	0
20062	14404	0
20063	9364	0
20068	23024	0
20069	36331	0
20069	24309	0
20072	17132	0
20075	4715	0
20075	27158	0
20075	24776	0
20076	34511	0
20077	8333	0
20079	13943	0
20080	3379	0
20088	24960	0
20088	29243	0
20091	1141	0
20091	8764	0
20095	34841	0
20096	12607	0
20098	25653	0
20102	12930	0
20102	3379	0
20103	4231	0
20105	8846	0
20105	3273	0
20108	18865	0
20110	24359	0
20112	9827	0
20113	12528	0
20115	772	0
20119	19767	0
20119	4715	0
20119	3852	0
20119	8820	0
20119	28590	0
20119	1797	0
20119	22613	0
20119	3888	0
20119	19768	0
20119	28658	0
20119	19774	0
20119	23731	0
20119	16890	0
20119	16658	0
20119	16269	0
20120	34579	0
20120	35404	0
20122	35406	0
20125	10924	0
20125	10468	0
20129	3071	0
20136	9827	0
20136	22388	0
20143	7532	0
20145	3379	0
20145	4178	0
20145	9827	0
20150	8435	0
20151	28281	0
20151	12015	0
20153	199	0
20154	32056	0
20158	22186	0
20159	27961	0
20160	22101	0
20160	12272	0
20160	15133	0
20164	3273	0
20165	7453	0
20172	9078	0
20175	22849	0
20176	21258	0
20176	3651	0
20176	16611	0
20177	29356	0
20177	32427	0
20178	28975	0
20178	15521	0
20178	4711	0
20180	12164	0
20180	981	0
20181	4060	0
20182	20103	0
20183	28975	0
20183	34513	0
20183	981	0
20183	7591	0
20183	14172	0
20183	10415	0
20187	19125	0
20187	11100	0
20187	24363	0
20189	3316	0
20189	32056	0
20192	22242	0
20193	23019	0
20196	18749	0
20196	16336	0
20198	22849	0
20198	36954	0
20200	15040	0
20204	34459	0
20205	981	0
20205	12015	0
20205	36029	0
20210	7962	0
20213	12930	0
20220	25081	0
20220	4715	0
20221	819	0
20222	3379	0
20224	24309	0
20225	6449	0
20226	7591	0
20227	11384	0
20235	2300	0
20235	2330	0
20236	10043	0
20238	28024	0
20238	26336	0
20239	20628	0
20240	1141	0
20244	14404	0
20246	22186	0
20247	17132	0
20250	3273	0
20251	31983	0
20252	17334	0
20253	29250	0
20256	23833	0
20259	24960	0
20259	33357	0
20260	35381	0
20264	11752	0
20264	1774	0
20264	22636	0
20268	8435	0
20269	23521	0
20269	9275	0
20270	1852	0
20270	3527	0
20278	14382	0
20279	2466	0
20283	18504	0
20287	31102	0
20289	17334	0
20290	29327	0
20291	27551	0
20293	3321	0
20296	28447	0
20297	4178	0
20297	2466	0
20300	4191	0
20300	6104	0
20300	909	0
20301	21243	0
20307	20628	0
20308	20661	0
20309	31983	0
20311	27551	0
20311	28590	0
20311	32056	0
20311	23731	0
20313	4231	0
20314	32056	0
20321	20559	0
20321	14992	0
20322	4711	0
20323	6104	0
20323	6449	0
20323	909	0
20323	6426	0
20327	4711	0
20328	4711	0
20331	3379	0
20331	21866	0
20334	15040	0
20336	6172	0
20337	21243	0
20340	10761	0
20340	29627	0
20341	12654	0
20344	35406	0
20344	27551	0
20344	27517	0
20345	29327	0
20345	8435	0
20346	25286	0
20351	3379	0
20351	16750	0
20352	909	0
20359	277	0
20360	27484	0
20360	27671	0
20360	27551	0
20360	16637	0
20361	9234	0
20361	4275	0
20368	6649	0
20370	3387	0
20370	8135	0
20373	25159	0
20374	5538	0
20378	2330	0
20378	2614	0
20378	6676	0
20381	12015	0
20382	27158	0
20383	16750	0
20391	15658	0
20393	12666	0
20393	12654	0
20394	26002	0
20395	4746	0
20395	199	0
20402	3651	0
20402	16611	0
20403	909	0
20405	1141	0
20405	2702	0
20405	11100	0
20406	27484	0
20406	11456	0
20408	3651	0
20408	7453	0
20409	2083	0
20416	11870	0
20416	9764	0
20417	10594	0
20418	6015	0
20419	4167	0
20420	8599	0
20421	20628	0
20423	31683	0
20423	28619	0
20428	12549	0
20429	6097	0
20434	11456	0
20436	16344	0
20436	23432	0
20443	7591	0
20444	31714	0
20445	13441	0
20448	4486	0
20448	13893	0
20450	6855	0
20452	28281	0
20452	7453	0
20454	31638	0
20454	4994	0
20454	10468	0
20458	30986	0
20461	12930	0
20461	12528	0
20461	909	0
20464	8435	0
20468	7257	0
20471	23019	0
20473	3651	0
20473	19272	0
20473	13514	0
20475	2612	0
20475	12930	0
20475	8823	0
20475	33195	0
20475	25136	0
20475	6097	0
20475	909	0
20476	21623	0
20476	32898	0
20477	6205	0
20477	12272	0
20479	5538	0
20480	19654	0
20480	7591	0
20481	958	0
20483	8435	0
20487	25874	0
20489	3651	0
20489	11384	0
20490	25600	0
20490	3316	0
20490	34948	0
20490	27611	0
20492	152	0
20494	4178	0
20500	15040	0
20501	23016	0
20502	21258	0
20505	8021	0
20506	3321	0
20507	711	0
20507	6037	0
20508	14404	0
20509	36870	0
20509	16637	0
20509	35502	0
20511	2030	0
20511	1999	0
20515	2614	0
20517	25399	0
20518	12654	0
20519	10755	0
20522	17540	0
20524	12164	0
20526	32056	0
20526	17813	0
20527	21623	0
20527	16637	0
20529	34948	0
20533	11456	0
20538	6814	0
20539	711	0
20539	3651	0
20539	1935	0
20540	23016	0
20540	24428	0
20541	3379	0
20541	12153	0
20541	17726	0
20543	32569	0
20544	4711	0
20547	27484	0
20550	29243	0
20551	12015	0
20554	21243	0
20555	5538	0
20557	30027	0
20558	2304	0
20560	30027	0
20562	3699	0
20563	29417	0
20567	25226	0
20568	14102	0
20568	18306	0
20572	27444	0
20575	772	0
20576	10231	0
20580	772	0
20580	14404	0
20583	7591	0
20584	7453	0
20588	14404	0
20588	4969	0
20593	2069	0
20594	2069	0
20595	17132	0
20596	34356	0
20598	11100	0
20599	981	0
20601	11384	0
20602	35536	0
20603	20559	0
20603	16750	0
20605	29183	0
20609	20103	0
20609	23019	0
20615	35406	0
20616	25399	0
20617	11273	0
20619	12607	0
20623	981	0
20623	9364	0
20624	3137	0
20628	11268	0
20629	16344	0
20630	25653	0
20630	35536	0
20631	31291	0
20632	35406	0
20632	35502	0
20633	1037	0
20633	6104	0
20634	31382	0
20636	23019	0
20636	819	0
20636	3888	0
20636	25399	0
20636	24955	0
20639	1019	0
20639	6649	0
20643	23768	0
20643	32056	0
20643	27517	0
20643	31382	0
20644	3651	0
20644	8435	0
20644	18504	0
20646	14404	0
20648	27484	0
20649	35537	0
20652	19537	0
20666	7591	0
20667	17064	0
20667	21994	0
20668	14404	0
20669	29480	0
20670	1037	0
20670	7505	0
20671	22525	0
20673	14731	0
20673	22072	0
20674	4455	0
20676	3651	0
20680	21623	0
20681	2304	0
20683	13441	0
20683	981	0
20683	9579	0
20683	16611	0
20684	20628	0
20685	199	0
20687	35264	0
20689	10415	0
20691	4455	0
20693	711	0
20693	12812	0
20693	21623	0
20693	22186	0
20693	17267	0
20695	19000	0
20695	20103	0
20695	25851	0
20696	31697	0
20696	10370	0
20701	10370	0
20701	3273	0
20703	31102	0
20709	20103	0
20709	27200	0
20709	19378	0
20709	22613	0
20709	32056	0
20711	16611	0
20722	10594	0
20722	6166	0
20727	277	0
20729	5862	0
20730	32056	0
20730	24955	0
20731	10370	0
20733	3651	0
20734	11201	0
20735	6576	0
20739	36002	0
20739	23503	0
20743	11384	0
20744	3852	0
20744	16336	0
20744	22615	0
20748	10468	0
20750	8003	0
20754	8846	0
20754	12299	0
20759	25600	0
20760	3651	0
20761	11384	0
20764	4178	0
20766	18368	0
20768	35843	0
20769	12930	0
20771	3379	0
20771	23562	0
20771	9424	0
20777	28267	0
20777	7453	0
20777	16611	0
20779	25874	0
20782	6323	0
20782	31351	0
20782	16269	0
20784	3651	0
20786	9045	0
20791	14404	0
20791	10468	0
20792	10083	0
20796	23197	0
20797	2666	0
20798	2612	0
20798	772	0
20798	20142	0
20798	21623	0
20798	12015	0
20799	3379	0
20800	20814	0
20802	981	0
20803	25399	0
20806	22269	0
20808	3379	0
20809	18749	0
20809	32963	0
20809	35574	0
20809	11456	0
20809	35710	0
20812	9827	0
20814	33688	0
20814	12015	0
20814	27886	0
20815	6097	0
20817	17540	0
20817	23833	0
20821	16658	0
20824	12930	0
20825	7673	0
