12408	19605	0
12408	10468	0
12408	14366	0
12408	8605	0
12408	28765	0
12408	25361	0
12408	774	0
12408	10497	0
12410	9445	0
12412	25853	0
12413	32143	0
12413	8592	0
12413	13504	0
12414	15130	0
12416	25670	0
12418	8860	0
12418	36061	0
12419	25065	0
12420	12855	0
12420	13	0
12421	774	0
12426	1696	0
12434	24022	0
12438	2067	0
12439	19043	0
12442	21674	0
12445	5483	0
12445	15123	0
12446	10890	0
12447	34966	0
12450	437	0
12452	3777	0
12453	3254	0
12454	28472	0
12456	33763	0
12458	646	0
12460	9260	0
12460	10792	0
12461	2902	0
12462	11340	0
12463	24126	0
12463	24079	0
12463	18996	0
12463	29537	0
12465	29167	0
12466	20515	0
12467	1251	0
12467	1031	0
12468	6392	0
12469	12218	0
12472	36078	0
12472	35258	0
12479	6447	0
12479	7805	0
12480	14206	0
12480	2804	0
12480	1934	0
12480	3684	0
12485	35333	0
12485	20094	0
12485	20720	0
12489	4925	0
12490	13874	0
12494	28769	0
12494	26659	0
12495	12686	0
12496	12070	0
12499	19595	0
12499	13262	0
12504	11993	0
12507	26152	0
12509	1565	0
12509	10101	0
12510	21953	0
12511	26190	0
12511	4661	0
12511	36098	0
12513	4358	0
12514	13861	0
12514	14823	0
12516	32056	0
12516	3352	0
12517	11056	0
12518	8328	0
12522	13253	0
12522	4473	0
12523	21093	0
12526	3336	0
12526	11879	0
12526	29790	0
12528	4939	0
12533	28240	0
12537	9241	0
12539	12326	0
12539	6918	0
12539	14544	0
12542	15697	0
12547	14272	0
12547	23600	0
12547	33652	0
12547	24164	0
12547	22499	0
12547	16240	0
12547	16028	0
12547	30033	0
12547	30003	0
12550	2758	0
12551	16234	0
12551	17899	0
12552	17072	0
12556	2023	0
12556	1077	0
12557	8416	0
12557	14918	0
12557	674	0
12562	28034	0
12562	7288	0
12562	26056	0
12562	33989	0
12565	4343	0
12571	9019	0
12571	2009	0
12573	9675	0
12574	31064	0
12574	28738	0
12574	25079	0
12574	27043	0
12574	31353	0
12574	27281	0
12574	27193	0
12575	18416	0
12577	7822	0
12577	10660	0
12577	4449	0
12577	5536	0
12578	35235	0
12581	25804	0
12581	29898	0
12583	25498	0
12583	13403	0
12583	25664	0
12583	20072	0
12583	4441	0
12584	18014	0
12584	13527	0
12584	16846	0
12585	26201	0
12585	5630	0
12586	19260	0
12587	30287	0
12590	2801	0
12591	17900	0
12594	12155	0
12595	9838	0
12597	23290	0
12598	36152	0
12598	22321	0
12599	10295	0
12599	932	0
12601	29648	0
12601	26480	0
12604	25489	0
12604	10798	0
12609	10991	0
12610	13387	0
12611	1560	0
12611	1929	0
12612	13758	0
12616	9039	0
12616	6283	0
12618	10511	0
12618	8500	0
12621	9264	0
12622	7239	0
12622	8404	0
12624	16093	0
12624	22494	0
12624	14283	0
12626	8327	0
12626	18969	0
12626	31997	0
12634	36162	0
12635	8424	0
12636	15220	0
12637	21482	0
12641	5742	0
12641	4372	0
12642	19071	0
12642	32045	0
12642	14008	0
12644	12354	0
12647	25122	0
12651	34837	0
12652	4796	0
12656	18932	0
12656	19506	0
12657	8403	0
12659	13529	0
12662	786	0
12662	6652	0
12663	14426	0
12663	8707	0
12663	3605	0
12663	5685	0
12663	24706	0
12663	27972	0
12663	13651	0
12663	9573	0
12663	19570	0
12663	10892	0
12663	34730	0
12663	1685	0
12663	21588	0
12663	701	0
12663	9580	0
12663	31439	0
12663	10474	0
12663	2751	0
12663	10377	0
12663	2737	0
12663	14322	0
12663	33452	0
12663	18770	0
12663	762	0
12663	7246	0
12663	28010	0
12663	2799	0
12663	14443	0
12663	3787	0
12663	9890	0
12663	3634	0
12663	13278	0
12663	32167	0
12663	20748	0
12663	2639	0
12663	19711	0
12663	9494	0
12663	14415	0
12663	19710	0
12663	29350	0
12663	22516	0
12663	14399	0
12663	10226	0
12663	8401	0
12663	12906	0
12663	11374	0
12663	3061	0
12663	6037	0
12663	22414	0
12664	6362	0
12666	7982	0
12666	1003	0
12666	8	0
12666	3496	0
12666	6628	0
12666	11651	0
12666	4078	0
12666	25411	0
12666	22150	0
12666	3603	0
12667	10832	0
12668	15523	0
12670	12554	0
12671	6170	0
12671	2186	0
12673	8649	0
12673	2638	0
12673	2775	0
12674	656	0
12675	10855	0
12676	16928	0
12676	82	0
12679	18361	0
12680	1682	0
12682	14846	0
12684	17939	0
12688	459	0
12688	15043	0
12689	82	0
12690	4443	0
12690	5600	0
12690	24938	0
12696	9884	0
12696	13755	0
12696	11503	0
12696	13753	0
12696	29433	0
12699	31183	0
12701	9581	0
12701	17627	0
12701	2179	0
12702	7046	0
12704	15488	0
12712	8671	0
12715	26588	0
12716	13265	0
12717	1708	0
12718	1548	0
12722	11570	0
12723	20369	0
12723	28302	0
12724	2596	0
12727	8153	0
12728	23663	0
12731	1632	0
12736	19044	0
12737	19114	0
12738	35400	0
12739	7984	0
12742	9498	0
12742	87	0
12750	5176	0
12753	21548	0
12754	19077	0
12754	34353	0
12755	10811	0
12755	2886	0
12760	10855	0
12761	21588	0
12764	2219	0
12765	19220	0
12765	9223	0
12765	7405	0
12765	16984	0
12766	12102	0
12769	5872	0
12772	8346	0
12772	2942	0
12773	13222	0
12773	22888	0
12775	16692	0
12775	27633	0
12777	16655	0
12777	3432	0
12777	22538	0
12779	693	0
12781	11241	0
12781	2925	0
12781	659	0
12783	17145	0
12783	5371	0
12784	2436	0
12788	4667	0
12789	7387	0
12790	13575	0
12791	4560	0
12792	3130	0
12793	2858	0
12793	22244	0
12794	13924	0
12797	6481	0
12798	28076	0
12798	6038	0
12799	19506	0
12799	23955	0
12802	2775	0
12802	17641	0
12803	3553	0
12803	8686	0
12803	8278	0
12803	23520	0
12808	1132	0
12812	6763	0
12812	3626	0
12814	9214	0
12814	3600	0
12814	34388	0
12814	10481	0
12815	14750	0
12817	23885	0
12819	4661	0
12820	17822	0
12824	8830	0
12824	649	0
12825	7436	0
12825	3629	0
12827	11498	0
12828	35700	0
12829	34735	0
12829	36219	0
12829	1981	0
12829	5543	0
12829	2218	0
12831	20547	0
12832	23398	0
12832	29019	0
12832	23408	0
12832	34754	0
12833	9248	0
12836	10033	0
12837	9263	0
12837	8341	0
12838	2714	0
12847	7293	0
12849	13971	0
12850	15966	0
12850	22718	0
12850	25201	0
12850	20349	0
12851	1325	0
12851	4548	0
12851	6390	0
12853	9559	0
12854	928	0
12860	4079	0
12860	5021	0
12861	13760	0
12862	12223	0
12863	16378	0
12864	4018	0
12864	5212	0
12866	10381	0
12866	18649	0
12870	14211	0
12871	24028	0
12873	9805	0
12876	1038	0
12876	9670	0
12877	20942	0
12878	5278	0
12878	7227	0
12881	649	0
12884	4939	0
12884	14423	0
12884	22766	0
12884	3081	0
12884	13499	0
12884	852	0
12886	30235	0
12888	9646	0
12888	5367	0
12892	34849	0
12898	20434	0
12900	22344	0
12901	4304	0
12903	6651	0
12904	15458	0
12904	15436	0
12905	14542	0
12908	6430	0
12908	1378	0
12908	3379	0
12908	1111	0
12909	12719	0
12910	15077	0
12910	12271	0
12912	1718	0
12913	23217	0
12915	13747	0
12917	15427	0
12919	15806	0
12921	5852	0
12932	9579	0
12934	13652	0
12935	11885	0
12936	11475	0
12936	9610	0
12936	27138	0
12937	11650	0
12937	92	0
12938	8799	0
12939	34880	0
12940	19007	0
12952	21925	0
12956	20411	0
12956	1257	0
12959	10359	0
12961	16419	0
12961	5788	0
12963	6589	0
12964	3003	0
12964	477	0
12965	3612	0
12965	10388	0
12965	11284	0
12966	13907	0
12967	918	0
12968	36015	0
12969	9070	0
12969	660	0
12970	3248	0
12972	9574	0
12972	5863	0
12972	6058	0
12972	4111	0
12972	6965	0
12972	17602	0
12973	1286	0
12973	14042	0
12973	27034	0
12975	9251	0
12977	21454	0
12977	26559	0
12977	231	0
12980	29208	0
12983	2687	0
12985	18700	0
12985	20648	0
12989	7894	0
12989	3554	0
12989	24874	0
12989	13784	0
12989	25799	0
12989	2867	0
12989	7225	0
12990	4712	0
12993	2969	0
12994	11508	0
13001	1426	0
13001	4032	0
13003	17351	0
13003	19992	0
13003	9799	0
13004	5531	0
13007	24249	0
13007	15448	0
13011	14029	0
13013	2859	0
13015	1522	0
13015	7501	0
13016	7653	0
13018	1038	0
13018	23716	0
13019	23909	0
13021	6840	0
13021	10410	0
13021	2748	0
13021	5277	0
13021	2737	0
13021	3625	0
13022	23143	0
13024	6203	0
13024	10418	0
13025	16035	0
13025	11466	0
13025	34786	0
13025	33976	0
13025	25081	0
13025	27165	0
13028	4786	0
13028	19515	0
13028	26483	0
13028	23621	0
13028	31058	0
13028	17867	0
13028	30447	0
13029	9668	0
13029	1714	0
13030	6651	0
13030	5235	0
13032	22328	0
13033	1567	0
13035	20181	0
13038	2737	0
13040	8048	0
13048	625	0
13048	14558	0
13053	15707	0
13055	36281	0
13056	3593	0
13056	3309	0
13060	231	0
13062	11100	0
13062	8764	0
13065	6495	0
13066	17002	0
13066	18526	0
13068	21231	0
13069	17467	0
13070	1837	0
13072	6803	0
13074	7062	0
13078	1881	0
13079	5023	0
13079	1627	0
13081	4330	0
13082	31145	0
13082	24996	0
13086	23992	0
13087	426	0
13088	11979	0
13096	4867	0
13096	31163	0
13096	6470	0
13097	8667	0
13097	3245	0
13097	2891	0
13100	13832	0
13101	19430	0
13101	16920	0
13102	26929	0
13104	10300	0
13105	6797	0
13107	24746	0
13107	11164	0
13107	24095	0
13107	6303	0
13108	12315	0
13109	2891	0
13109	13954	0
13110	4274	0
13110	2951	0
13110	4904	0
13111	19189	0
13113	12757	0
13114	24841	0
13115	1812	0
13115	2109	0
13115	1802	0
13117	3245	0
13117	773	0
13118	1532	0
13124	1010	0
13124	24911	0
13126	15064	0
13129	4517	0
13129	9521	0
13129	1970	0
13130	16957	0
13130	23967	0
13137	24051	0
13137	29566	0
13138	96	0
13139	27284	0
13139	27396	0
13139	27725	0
13139	21674	0
13140	1847	0
13140	1837	0
13149	2916	0
13150	28324	0
13151	1498	0
13151	6180	0
13153	2808	0
13155	25975	0
13156	4608	0
13159	15533	0
13159	21768	0
13160	16267	0
13161	19447	0
13162	20016	0
13163	19518	0
13163	27404	0
13166	5126	0
13167	715	0
13169	33070	0
13172	1134	0
13173	2317	0
13173	7302	0
13174	429	0
13175	12043	0
13175	8918	0
13180	18090	0
13180	3624	0
13180	4911	0
13180	13274	0
13180	11397	0
13185	3650	0
13186	36308	0
13188	18301	0
13188	3108	0
13188	11757	0
13189	9263	0
13190	11805	0
13191	3628	0
13191	7873	0
13191	5023	0
13191	8415	0
13191	8321	0
13191	10497	0
13191	685	0
13191	14853	0
13191	33667	0
13191	9153	0
13191	21339	0
13191	4918	0
13191	13584	0
13191	8603	0
13191	11323	0
13191	7832	0
13192	10651	0
13192	19693	0
13192	8319	0
13197	7878	0
13202	4498	0
13204	18034	0
13206	5358	0
13209	14062	0
13209	5444	0
13209	14076	0
13209	7733	0
13209	22755	0
13209	3064	0
13209	33120	0
13209	17192	0
13213	8633	0
13214	23079	0
13215	21850	0
13217	15804	0
13217	23520	0
13219	20039	0
13220	6921	0
13220	21814	0
13220	29796	0
13220	19667	0
13220	14657	0
13222	5702	0
13224	29284	0
13225	3451	0
13228	34617	0
13228	16287	0
13228	16650	0
13228	14285	0
13228	27331	0
13228	28578	0
13230	7573	0
13230	5269	0
13230	21206	0
13230	1682	0
13230	2939	0
13230	4927	0
13230	22175	0
13231	1036	0
13234	12017	0
13234	1941	0
13235	24448	0
13237	11768	0
13237	20641	0
13239	23984	0
13239	1271	0
13239	2924	0
13241	12911	0
13241	10843	0
13241	6148	0
13242	15756	0
13242	9412	0
13242	31948	0
13242	23469	0
13243	23472	0
13248	3605	0
13249	22024	0
13250	3650	0
13253	15956	0
13253	18446	0
13255	4745	0
13255	11442	0
13258	18387	0
13259	12193	0
13262	7180	0
13262	1923	0
13262	2447	0
13263	1930	0
13263	30077	0
13264	24309	0
13265	13198	0
13265	33125	0
13267	11052	0
13268	715	0
13268	6061	0
13269	2832	0
13269	19847	0
13270	3594	0
13270	3322	0
13270	2772	0
13273	11879	0
13275	22411	0
13276	1583	0
13276	15643	0
13277	5340	0
13278	24319	0
13279	11233	0
13281	9315	0
13282	2686	0
13284	3380	0
13287	32864	0
13287	16763	0
13289	10953	0
13292	8557	0
13295	15833	0
13295	14986	0
13296	3294	0
13298	12319	0
13298	21562	0
13299	13852	0
13301	5051	0
13303	424	0
13304	5235	0
13304	15419	0
13305	25419	0
13305	918	0
13306	505	0
13307	2649	0
13309	4726	0
13309	798	0
13312	22429	0
13312	31273	0
13316	1021	0
13318	11114	0
13318	17255	0
13318	27180	0
13321	14687	0
13321	18613	0
13322	35912	0
13322	18877	0
13322	25501	0
13322	18331	0
13322	20773	0
13322	35144	0
13322	15990	0
13325	3930	0
13325	16808	0
13325	19453	0
13325	17951	0
13326	14379	0
13326	34910	0
13326	4969	0
13327	19756	0
13328	9303	0
13328	11695	0
13331	14687	0
13332	2365	0
13333	27731	0
13341	7501	0
13343	28142	0
13344	6591	0
13345	819	0
13348	680	0
13349	9465	0
13349	7263	0
13353	18119	0
13353	16502	0
13353	29738	0
13354	6421	0
13355	4188	0
13359	9578	0
13360	16625	0
13361	11852	0
13364	3807	0
13366	17253	0
13367	6540	0
13370	30840	0
13371	2617	0
13371	1696	0
13371	5108	0
13372	2909	0
13374	690	0
13376	5068	0
13376	13595	0
13376	3138	0
13378	22555	0
13380	2019	0
13381	4826	0
13382	9389	0
13384	9261	0
13385	28845	0
13386	22496	0
13389	1998	0
13395	3308	0
13395	24059	0
13396	14662	0
13396	13543	0
13396	15441	0
13396	13272	0
13396	28881	0
13396	17714	0
13397	19420	0
13398	2660	0
13398	18035	0
13399	14982	0
13400	17406	0
13405	18274	0
13405	1287	0
13405	24106	0
13405	14451	0
13405	33120	0
13411	7570	0
13411	11338	0
13411	13000	0
13415	1051	0
13415	6389	0
13415	24971	0
13419	7699	0
13421	5504	0
13426	5504	0
13426	15485	0
13427	12428	0
13427	3018	0
13427	284	0
13427	5992	0
13427	20874	0
13427	4760	0
13428	4539	0
13431	22132	0
13431	2734	0
13431	4332	0
13433	1876	0
13434	1838	0
13434	10766	0
13437	1887	0
13437	12304	0
13438	2170	0
13445	20081	0
13445	19190	0
13447	14859	0
13447	3502	0
13447	24901	0
13447	692	0
13450	8172	0
13451	31956	0
13454	7404	0
13457	4418	0
13458	1562	0
13460	9789	0
13463	16439	0
13465	17861	0
13466	5023	0
13467	18039	0
13467	12785	0
13467	31368	0
13467	16961	0
13469	25151	0
13470	25013	0
13471	8477	0
13471	4118	0
13474	13115	0
13477	1062	0
13482	2170	0
13483	5269	0
13483	25519	0
13484	22085	0
13486	696	0
13486	7435	0
13492	4991	0
13493	1531	0
13498	3076	0
13498	3532	0
13498	6152	0
13498	17623	0
13500	7245	0
13500	703	0
13500	17858	0
13500	5061	0
13506	716	0
13506	25057	0
13510	2329	0
13510	3702	0
13512	10975	0
13512	1177	0
13513	24697	0
13515	13016	0
13515	1004	0
13516	3112	0
13520	20468	0
13520	8314	0
13520	12609	0
13520	3305	0
13520	10400	0
13520	19013	0
13520	11056	0
13520	8693	0
13520	4991	0
13521	5328	0
13521	35214	0
13524	30539	0
13526	17928	0
13527	32046	0
13530	14864	0
13535	2835	0
13535	5322	0
13535	4938	0
13535	6960	0
13536	4652	0
13536	6675	0
13537	5944	0
13538	4907	0
13539	11641	0
13540	9553	0
13541	16978	0
13544	1553	0
13544	6392	0
13544	1992	0
13544	15565	0
13546	31906	0
13552	7382	0
13552	3921	0
13555	22231	0
13558	1203	0
13561	25479	0
13561	4791	0
13561	11727	0
13562	3788	0
13562	696	0
13562	3590	0
13564	21219	0
13567	24566	0
13568	31040	0
13571	22071	0
13572	15624	0
13573	27051	0
13577	8796	0
13577	11520	0
13579	3509	0
13581	15	0
13581	7593	0
13581	3760	0
13581	787	0
13581	19676	0
13581	7055	0
13581	2638	0
13583	1694	0
13583	6191	0
13583	13229	0
13583	11489	0
13584	10890	0
13587	24937	0
13588	27611	0
13589	18504	0
13591	23503	0
13594	11928	0
13597	20947	0
13598	306	0
13598	15531	0
13602	3690	0
13602	5232	0
13603	27484	0
13604	3186	0
13606	24114	0
13607	2216	0
13607	6403	0
13611	10834	0
13612	22609	0
13615	25967	0
13617	300	0
13619	28422	0
13620	4976	0
13621	23624	0
13621	16115	0
13624	8644	0
13625	10449	0
13625	28848	0
13626	30124	0
13627	16285	0
13629	2835	0
13632	5727	0
13633	15932	0
13633	16826	0
13633	34237	0
13634	22801	0
13634	353	0
13635	36438	0
13635	13481	0
13637	7627	0
13638	18470	0
13638	20675	0
13638	24194	0
13642	35580	0
13643	13872	0
13643	15924	0
13643	3379	0
13643	9445	0
13643	2147	0
13643	1922	0
13643	9448	0
13643	1558	0
13644	3227	0
13645	768	0
13646	7907	0
13652	17419	0
13652	10855	0
13657	4939	0
13659	18928	0
13665	4936	0
13666	6932	0
13668	3618	0
13671	27136	0
13671	17828	0
13671	33779	0
13671	28501	0
13671	27053	0
13671	3941	0
13672	28745	0
13676	4082	0
13677	30451	0
13679	30713	0
13680	17157	0
13681	20695	0
13681	29693	0
13682	5291	0
13684	3207	0
13686	1110	0
13689	19267	0
13690	8409	0
13691	12566	0
13691	5030	0
13691	17267	0
13693	240	0
13694	10480	0
13698	1981	0
13698	11907	0
13702	10020	0
13702	12090	0
13703	27925	0
13703	29204	0
13706	14163	0
13706	14334	0
13706	35399	0
13706	12606	0
13706	19007	0
13706	19696	0
13708	10402	0
13708	20325	0
13710	8018	0
13710	8665	0
13710	34347	0
13710	8750	0
13711	10027	0
13719	29701	0
13721	7509	0
13722	5767	0
13722	2595	0
13725	3797	0
13726	2706	0
13728	34491	0
13730	10378	0
13731	36210	0
13732	10449	0
13734	24571	0
13735	6198	0
13736	15457	0
13738	871	0
13738	20369	0
13739	14200	0
13742	4497	0
13745	32881	0
13748	9265	0
13749	5012	0
13758	93	0
13759	7587	0
13759	3259	0
13759	12154	0
13759	8343	0
13759	10378	0
13761	7855	0
13762	3895	0
13762	25087	0
13763	25569	0
13763	10901	0
13765	28518	0
13769	8514	0
13769	25653	0
13779	6427	0
13779	6470	0
13780	18510	0
13780	21566	0
13781	31909	0
13784	35536	0
13784	785	0
13784	751	0
13784	12239	0
13786	6305	0
13786	29399	0
13788	11629	0
13790	25522	0
13793	34910	0
13793	9105	0
13797	1457	0
13798	30015	0
13799	23481	0
13799	2801	0
13802	25825	0
13805	14924	0
13805	765	0
13807	8633	0
13809	17578	0
13812	1814	0
13815	14423	0
13818	18891	0
13821	15276	0
13821	7494	0
13821	12931	0
13821	1089	0
13821	902	0
13824	15627	0
13827	36479	0
13828	28001	0
13829	21734	0
13829	273	0
13829	22560	0
13831	11579	0
13833	32620	0
13833	13427	0
13835	14397	0
13835	15446	0
13835	6753	0
13835	19934	0
13836	1257	0
13837	24895	0
13837	6044	0
13838	10642	0
13839	4806	0
13842	2051	0
13842	2565	0
13842	2126	0
13842	8908	0
13842	11855	0
13842	34425	0
13842	14801	0
13842	2448	0
13842	1793	0
13842	14719	0
13842	3383	0
13842	2150	0
13844	22617	0
13845	8752	0
13845	5328	0
13845	33491	0
13846	14339	0
13846	3789	0
13846	31027	0
13848	2013	0
13848	649	0
13848	5158	0
13851	21411	0
13851	21520	0
13854	10040	0
13855	20377	0
13856	22836	0
13857	6722	0
13857	34387	0
13859	29501	0
13860	4158	0
13861	9790	0
13862	20857	0
13869	5970	0
13870	2875	0
13871	25253	0
13871	3603	0
13872	19481	0
13872	28384	0
13872	16898	0
13872	16505	0
13872	18491	0
13874	11586	0
13876	25577	0
13880	17843	0
13881	2978	0
13882	5361	0
13883	28560	0
13883	6293	0
13884	3972	0
13884	16652	0
13885	24421	0
13888	7208	0
13888	9344	0
13889	21333	0
13892	11649	0
13892	11288	0
13892	2739	0
13892	8399	0
13892	4590	0
13892	3317	0
13893	690	0
13893	3577	0
13893	648	0
13893	2842	0
13894	8626	0
13896	14468	0
13899	17465	0
13901	9609	0
13901	18201	0
13903	3678	0
13903	10612	0
13907	2237	0
13907	1951	0
13911	4026	0
13913	1032	0
13913	2185	0
13913	2099	0
13913	906	0
13913	1635	0
13914	8343	0
13914	8635	0
13914	768	0
13916	29794	0
13916	9224	0
13917	19697	0
13918	29433	0
13919	13623	0
13920	10019	0
13921	14295	0
13923	11894	0
13923	34145	0
13923	17451	0
13927	11649	0
13930	978	0
13930	18681	0
13935	26767	0
13935	484	0
13936	27655	0
13937	34262	0
13943	6241	0
13945	6879	0
13947	15891	0
13949	16826	0
13950	6787	0
13950	3065	0
13950	5677	0
13953	2996	0
13953	475	0
13955	146	0
13958	431	0
13958	17042	0
13960	8403	0
13960	795	0
13961	11498	0
13961	5645	0
13961	6841	0
13961	1377	0
13962	7038	0
13962	11833	0
13963	4242	0
13963	15473	0
13963	8616	0
13963	29104	0
13963	6048	0
13963	12865	0
13967	19866	0
13968	7371	0
13968	3316	0
13968	16664	0
13969	8431	0
13973	20424	0
13973	8058	0
13975	16896	0
13975	7366	0
13976	25400	0
13976	11056	0
13977	11570	0
13978	25395	0
13979	6042	0
13980	13755	0
13985	15697	0
13987	15277	0
13989	1069	0
13991	24058	0
13991	7432	0
13997	16361	0
13997	3771	0
13997	82	0
13997	7712	0
13997	14331	0
13999	12384	0
13999	2354	0
14001	2902	0
14004	15191	0
14005	7147	0
14008	13633	0
14009	11031	0
14009	4956	0
14009	3610	0
14009	9584	0
14009	79	0
14011	1257	0
14011	4539	0
14011	10005	0
14023	11059	0
14023	15433	0
14024	19007	0
14026	737	0
14027	7447	0
14028	4548	0
14028	7118	0
14029	3634	0
14029	4934	0
14031	8693	0
14031	17691	0
14031	8311	0
14031	15394	0
14031	31166	0
14032	3670	0
14034	9020	0
14036	17834	0
14039	19515	0
14042	1015	0
14044	27812	0
14044	23166	0
14046	9449	0
14047	22162	0
14049	4527	0
14049	674	0
14050	29637	0
14050	2731	0
14051	7237	0
14052	29959	0
14057	8921	0
14060	4236	0
14060	29678	0
14061	4900	0
14061	1543	0
14062	23826	0
14062	25888	0
14063	2898	0
14070	14222	0
14070	7658	0
14071	36442	0
14071	35586	0
14073	2835	0
14075	2494	0
14076	8384	0
14077	2886	0
14080	31949	0
14080	6379	0
14080	28422	0
14080	13621	0
14086	3790	0
14086	19698	0
14087	1837	0
14088	8003	0
14089	3649	0
14091	11634	0
14092	22684	0
14095	20533	0
14097	30823	0
14098	18424	0
14104	6151	0
14105	19560	0
14105	7998	0
14106	13895	0
14109	9975	0
14110	3051	0
14110	23481	0
14110	10391	0
14111	5233	0
14111	8338	0
14113	12176	0
14116	5054	0
14116	26267	0
14116	14667	0
14116	3130	0
14117	1887	0
14117	13974	0
14121	6502	0
14121	24678	0
14124	3451	0
14128	1040	0
14132	9174	0
14134	1600	0
14137	15161	0
14138	16324	0
14138	20973	0
14140	8719	0
14140	2248	0
14142	2902	0
14143	1693	0
14143	4408	0
14143	1698	0
14143	1248	0
14147	18599	0
14147	36546	0
14147	30450	0
14147	16654	0
14147	32860	0
14147	20168	0
14151	34004	0
14153	6172	0
14156	28569	0
14157	27327	0
14157	34952	0
14157	11124	0
14159	2709	0
14159	22143	0
14160	20325	0
14161	25077	0
14162	21863	0
14166	8490	0
14166	4324	0
14167	29841	0
14168	12535	0
14170	7490	0
14172	10151	0
14174	19430	0
14176	5933	0
14177	36296	0
14178	21239	0
14178	8436	0
14179	33491	0
14179	12625	0
14180	3260	0
14180	4189	0
14184	3371	0
14184	2340	0
14184	2287	0
14184	5482	0
14184	2369	0
14184	5362	0
14184	1130	0
14187	21637	0
14189	2370	0
14189	26100	0
14189	2198	0
14189	11990	0
14189	14749	0
14193	29113	0
14193	9975	0
14195	7835	0
14195	13340	0
14200	10591	0
14203	4825	0
14203	465	0
14203	18788	0
14203	24009	0
14204	2916	0
14205	8185	0
14205	1132	0
14208	2015	0
14208	3787	0
14208	8394	0
14208	8406	0
14209	7816	0
14209	4923	0
14209	9129	0
14209	14568	0
14209	3290	0
14209	4237	0
14209	9122	0
14209	1017	0
14211	2074	0
14213	4524	0
14215	24606	0
14216	3999	0
14219	1725	0
14220	16846	0
14221	16248	0
14222	34901	0
14222	5399	0
14222	2828	0
14223	22670	0
14223	1524	0
14224	16028	0
14224	18934	0
14224	26964	0
14226	21599	0
14227	5996	0
14227	6013	0
14228	4791	0
14229	17714	0
14231	19190	0
14232	32219	0
14233	34464	0
14235	14832	0
14236	5531	0
14239	7054	0
14240	35702	0
14241	15960	0
14242	8749	0
14242	3541	0
14242	5156	0
14242	3325	0
14243	19721	0
14243	13587	0
14245	15770	0
14245	9413	0
14246	2852	0
14247	22681	0
14247	16016	0
14247	3953	0
14247	29323	0
14250	10070	0
14250	12010	0
14250	11507	0
14252	22725	0
14253	9313	0
14254	29657	0
14254	2226	0
14255	1069	0
14255	4667	0
14261	8312	0
14262	30784	0
14264	10291	0
14264	29514	0
