21838	7023	1
21838	6290	1
30426	25998	1
6449	4551	1
30565	29168	1
8267	7240	1
30726	6659	1
27038	10969	1
8799	22151	1
8799	7137	1
1039	3583	1
12050	5289	1
29493	13359	1
8198	11981	1
8198	4522	1
15121	13010	1
23372	14725	1
30078	1713	1
24378	1457	1
24378	2632	1
5661	8351	1
28582	35164	1
20331	13315	1
16610	12619	1
13527	7019	1
10482	2305	1
8783	660	1
1576	7277	1
17331	10685	1
5382	5172	1
7226	12954	1
20356	27329	1
6921	29796	1
22796	1495	1
15427	28892	1
13467	8871	1
13467	35878	1
4276	17120	1
4276	3332	1
4276	7658	1
12027	24870	1
12027	26292	1
6849	32924	1
26905	5485	1
12690	7552	1
15588	31889	1
7521	16661	1
7549	18008	1
7549	15966	1
2441	16377	1
23420	12601	1
3823	1578	1
3823	9381	1
6504	22371	1
7407	12024	1
542	11	1
13990	2724	1
19191	6284	1
24968	29480	1
15285	26428	1
15009	652	1
367	7928	1
933	4980	1
5171	3699	1
5171	7411	1
18488	5361	1
4986	8	1
5628	18551	1
422	1331	1
422	1129	1
12090	30118	1
2633	12724	1
25845	1272	1
18166	15431	1
18375	22585	1
25911	3490	1
25911	8642	1
25911	19866	1
13277	87	1
22537	15433	1
22537	27935	1
22537	14535	1
29928	28241	1
30258	36816	1
20041	18053	1
998	10521	1
26700	29738	1
28730	27869	1
28730	33912	1
16151	9501	1
9069	18880	1
27707	28547	1
862	11549	1
935	12538	1
13287	16123	1
2501	6108	1
2501	17385	1
2501	7296	1
14360	7199	1
22124	4995	1
22601	10959	1
182	5821	1
980	11457	1
980	11068	1
980	16	1
31146	10452	1
10988	3760	1
22054	5451	1
30149	26033	1
3955	22402	1
29923	22297	1
3699	4674	1
5497	4338	1
14425	27110	1
6854	32932	1
30550	15856	1
18669	21132	1
7325	29465	1
7325	27683	1
23452	5036	1
23317	3291	1
19081	2507	1
26321	29102	1
23859	22911	1
3770	1830	1
3770	8892	1
8139	20878	1
8139	479	1
15239	26863	1
7415	1245	1
10528	18982	1
1430	4309	1
4840	12017	1
27117	37573	1
27117	14369	1
3254	26040	1
27562	11182	1
8949	16233	1
13165	786	1
11065	33979	1
27640	4306	1
13543	7277	1
9531	17182	1
20471	20300	1
712	11915	1
712	4627	1
3994	768	1
26954	31383	1
13375	69	1
20120	11124	1
1416	3781	1
17870	1104	1
28380	8640	1
11609	17547	1
23897	25217	1
3929	2041	1
31464	28423	1
28069	31638	1
25952	4302	1
21242	28447	1
9583	8626	1
1712	19429	1
22564	33051	1
18990	18810	1
11849	4336	1
30917	36086	1
12375	12820	1
21105	8533	1
28919	36855	1
28919	30652	1
24998	25362	1
5689	15621	1
25584	3545	1
22765	3196	1
840	19	1
5056	1428	1
5056	4415	1
11220	32970	1
24850	21277	1
7308	14643	1
9055	3524	1
7091	2696	1
4437	22204	1
20603	16750	1
20603	17380	1
4393	6841	1
12230	2915	1
1894	1268	1
25017	1631	1
15873	4867	1
15873	1128	1
22420	14793	1
11994	8289	1
11994	11077	1
11994	3516	1
10613	15472	1
10613	15440	1
12756	3245	1
2399	3431	1
12953	12826	1
27668	33352	1
7564	21816	1
17092	465	1
15073	6246	1
15863	21559	1
22925	30046	1
12092	23795	1
15625	21152	1
357	2887	1
19955	20419	1
1351	7245	1
7667	14581	1
4634	16585	1
25253	21674	1
19821	13267	1
16237	7259	1
8463	15321	1
11042	1457	1
11042	1103	1
11042	3296	1
2600	1384	1
5207	21112	1
30874	35008	1
24999	14779	1
7829	20725	1
21912	2632	1
25970	27088	1
25970	30448	1
27847	32314	1
11829	5172	1
13145	2093	1
8859	20368	1
21604	2478	1
21604	11983	1
26034	6094	1
6475	7477	1
11358	19879	1
30453	35418	1
17960	35298	1
2820	13285	1
18303	7293	1
19526	26682	1
20754	9027	1
19689	7872	1
30206	5378	1
31396	36231	1
23359	30540	1
26352	22467	1
12305	1318	1
833	5463	1
28435	36082	1
22641	2737	1
2885	23881	1
8282	10252	1
25288	23475	1
29527	15433	1
24160	17901	1
29975	2686	1
2863	5076	1
2863	1053	1
26476	26920	1
5212	1104	1
15089	7736	1
6901	6613	1
21684	9673	1
21684	13817	1
5216	2365	1
6756	9390	1
4792	4339	1
4792	23609	1
16155	19672	1
16155	13048	1
556	743	1
24622	6053	1
10800	3096	1
27209	17722	1
563	10891	1
16428	5278	1
11718	13328	1
15060	28059	1
22213	3738	1
26762	10303	1
25914	21193	1
13520	6750	1
13520	2927	1
4497	17816	1
6793	15736	1
18632	33885	1
18632	17807	1
3345	4589	1
11735	18058	1
8219	33335	1
348	8609	1
348	1546	1
348	8691	1
9343	5577	1
13645	2868	1
23321	18175	1
18416	37240	1
18416	29170	1
14394	3083	1
24084	23915	1
4289	10089	1
21788	16552	1
8556	5520	1
9791	1259	1
23485	31286	1
6355	32323	1
6355	13375	1
7665	1193	1
22346	23365	1
25029	15445	1
25029	12551	1
30676	12954	1
25582	21412	1
12819	24847	1
17780	11056	1
1411	1334	1
18983	3827	1
7802	5578	1
14261	7962	1
7263	12428	1
6507	4893	1
8691	16533	1
8691	7371	1
332	2860	1
12214	9454	1
3957	12601	1
26723	3794	1
2002	12545	1
28007	30779	1
4991	17415	1
10607	16601	1
12534	11787	1
31372	20776	1
22758	5030	1
18418	24215	1
7070	6594	1
24644	7434	1
25321	14940	1
23673	35362	1
9987	16313	1
29115	34828	1
15555	10272	1
15555	4519	1
26976	5270	1
13930	11761	1
11743	3591	1
21786	29775	1
19150	14549	1
15390	7442	1
17619	19945	1
7236	11501	1
109	4341	1
8615	7062	1
6436	3483	1
6436	5024	1
6436	15440	1
24870	13116	1
9110	29496	1
7766	6415	1
7766	6395	1
3969	10772	1
9272	33047	1
22387	34684	1
22387	23096	1
1069	10591	1
8041	156	1
13731	25972	1
15834	19430	1
3822	8399	1
17878	8415	1
17878	7335	1
3948	2019	1
7796	82	1
25833	24463	1
25833	14443	1
25833	1540	1
31544	34659	1
31351	3495	1
6708	8369	1
3613	16976	1
2775	650	1
6304	909	1
23604	16028	1
25328	9261	1
27022	4806	1
11345	3597	1
21145	29271	1
30409	30532	1
30409	36272	1
19822	30265	1
19822	34657	1
8786	2013	1
7736	653	1
12784	7302	1
16578	780	1
16578	15103	1
6438	5168	1
12323	29369	1
12323	2853	1
4781	2176	1
17185	5301	1
17185	558	1
4227	10250	1
25675	8922	1
19771	81	1
19771	8695	1
19771	5069	1
24784	294	1
16707	34777	1
20102	12930	1
5003	9141	1
15268	3269	1
13005	5855	1
13005	4939	1
13005	33559	1
29900	18407	1
29900	6568	1
22103	1259	1
12538	1493	1
6619	2573	1
203	6188	1
12666	1542	1
12666	10692	1
12115	1244	1
18714	19222	1
7859	11692	1
7859	1102	1
7859	1152	1
3112	6456	1
3112	900	1
5188	30825	1
3917	669	1
22026	34293	1
108	4331	1
30786	3379	1
27448	31360	1
7620	3570	1
24716	138	1
309	2799	1
3930	1250	1
3930	13761	1
24254	8529	1
12642	7849	1
12319	6945	1
20645	31200	1
5476	371	1
13844	16241	1
13844	33178	1
24798	1067	1
4254	6097	1
3702	3647	1
6859	3700	1
17297	5323	1
21597	26576	1
4021	23219	1
4021	28500	1
2496	4537	1
9457	1703	1
12673	23376	1
29186	10222	1
15139	4088	1
15166	5485	1
28527	4586	1
11947	23897	1
11947	18473	1
13125	7601	1
11235	4599	1
21090	4294	1
22968	598	1
23396	29384	1
1286	14993	1
22778	18046	1
8750	26810	1
25161	35883	1
7249	4759	1
17700	2902	1
4614	1707	1
10820	8709	1
3337	11793	1
5887	710	1
8722	20760	1
8722	3968	1
3532	2791	1
20577	3521	1
972	5680	1
972	5063	1
10141	7342	1
22754	18218	1
4454	11451	1
18507	7815	1
6545	1142	1
28289	6751	1
18862	2756	1
18862	15880	1
21618	18566	1
15164	32729	1
27966	21145	1
11704	17197	1
16010	4796	1
1446	2012	1
28889	5559	1
23503	6368	1
26073	2574	1
5535	23747	1
16131	7428	1
19101	33643	1
19101	26971	1
28778	87	1
28778	6498	1
28778	4536	1
12714	10699	1
28113	32298	1
25415	24864	1
9483	18838	1
2024	4968	1
24223	4081	1
10403	2014	1
19608	36684	1
2760	7959	1
3967	11729	1
3967	6960	1
3967	19586	1
21547	7411	1
11974	409	1
9991	1423	1
23985	6300	1
8193	2025	1
23047	717	1
23047	27471	1
25980	19786	1
24065	786	1
6554	12281	1
15779	28246	1
30163	20612	1
16455	836	1
19568	14211	1
19568	8641	1
9558	4907	1
27116	2014	1
14961	11454	1
28569	13992	1
9670	15987	1
6832	14319	1
23099	22285	1
6495	6348	1
12167	27153	1
3060	17969	1
16169	11069	1
22333	18170	1
26933	8607	1
8652	18559	1
8652	28575	1
22041	5357	1
6267	4501	1
27458	28725	1
2397	20148	1
10430	13436	1
29805	2690	1
15402	27215	1
15402	27185	1
15402	32936	1
2225	7708	1
2225	1016	1
8847	13414	1
19786	6059	1
1330	714	1
4183	12118	1
25652	34257	1
16786	17455	1
26320	19227	1
3384	1244	1
4268	16469	1
16839	13094	1
20522	32325	1
17117	8975	1
499	987	1
2881	6604	1
9369	9425	1
9369	6508	1
25786	1626	1
14396	10992	1
14396	14718	1
14480	8895	1
9214	1775	1
16228	29065	1
3995	28437	1
3995	2872	1
5362	6569	1
31155	36027	1
20543	19468	1
12079	1890	1
28779	16278	1
24140	3300	1
23005	6391	1
24415	12654	1
24428	4665	1
24428	17245	1
8644	26172	1
9205	4863	1
28252	1421	1
22505	3521	1
1750	3268	1
1750	1795	1
27256	25717	1
27256	16018	1
11535	3059	1
12834	5063	1
13251	5083	1
25212	36101	1
6252	16822	1
24343	37329	1
19993	4465	1
19993	6431	1
5883	23475	1
13189	24603	1
6952	17145	1
23960	783	1
23843	26875	1
3476	26642	1
25377	33213	1
9802	13928	1
20311	25603	1
20311	21279	1
14083	5259	1
2802	24854	1
2657	2093	1
30576	36596	1
5449	15230	1
5449	19083	1
5449	28715	1
28075	18396	1
1851	8959	1
12279	31439	1
31477	6408	1
14423	9520	1
3392	26383	1
8278	7586	1
30446	18873	1
18344	18367	1
5964	1029	1
23203	2023	1
11997	1001	1
14493	8206	1
29106	19358	1
16871	11071	1
20872	762	1
15478	32409	1
4849	5814	1
4849	10941	1
4849	7040	1
4590	659	1
15752	13249	1
22362	15712	1
25041	32715	1
25784	31868	1
2034	15773	1
2034	12533	1
24294	6784	1
24294	8696	1
29892	24573	1
16379	18798	1
30683	37197	1
21911	24307	1
3569	3494	1
31608	606	1
26027	28091	1
29067	3497	1
14387	35617	1
14387	25533	1
14387	5883	1
7741	12601	1
4081	11920	1
16272	2482	1
3865	27908	1
4255	3034	1
4255	14696	1
29775	33768	1
1012	9431	1
5360	11059	1
1937	16634	1
20970	8344	1
7432	16882	1
10732	655	1
10732	4859	1
25667	25476	1
23640	3489	1
14534	12947	1
14808	3063	1
14808	10488	1
25759	3085	1
10636	12749	1
8538	5470	1
30020	21956	1
30020	10557	1
23773	22423	1
5598	26739	1
21259	26837	1
12600	22232	1
21379	15485	1
4502	26527	1
4502	3972	1
4502	16637	1
283	1532	1
11304	26907	1
17315	25299	1
17315	12787	1
25006	8104	1
11549	16393	1
30014	26359	1
722	2033	1
20986	8278	1
23143	29412	1
24515	8223	1
2468	16095	1
4487	2019	1
4487	5021	1
12055	16155	1
3516	23204	1
4034	897	1
31585	17337	1
31585	21382	1
16807	3324	1
20139	21529	1
16328	29630	1
30342	660	1
3417	1048	1
12248	12931	1
5157	12160	1
3056	7287	1
3056	9676	1
17975	8772	1
12141	25407	1
27189	27224	1
25211	21594	1
2273	3100	1
27440	152	1
4103	2641	1
4103	12885	1
27894	17535	1
689	1467	1
4201	3509	1
4201	3615	1
25886	28639	1
13555	29939	1
23795	22389	1
6717	15700	1
21836	34270	1
9097	9595	1
27457	24014	1
29539	32742	1
707	9504	1
24664	852	1
4146	16596	1
26669	11182	1
11770	6750	1
6803	6407	1
6803	9860	1
7157	3996	1
7157	27102	1
11008	32525	1
31030	9171	1
31525	35837	1
17781	20877	1
17781	12842	1
13747	13410	1
24199	370	1
20400	28453	1
15575	32785	1
3935	26109	1
16606	3819	1
7105	5821	1
28555	16176	1
9244	6030	1
15660	24440	1
19899	3575	1
31337	8110	1
28610	31951	1
726	12045	1
281	1143	1
21040	20072	1
6562	12139	1
2844	24936	1
16919	15136	1
1989	1540	1
21596	34014	1
5410	5687	1
20676	3603	1
10365	35295	1
10365	2654	1
26727	20596	1
5257	8404	1
25819	782	1
25819	4665	1
25819	3550	1
2061	7892	1
11624	20151	1
26307	17900	1
16262	584	1
12463	15201	1
7166	5913	1
20708	20195	1
20708	6837	1
20612	29170	1
19864	6792	1
21625	15179	1
17127	14243	1
28520	783	1
3289	25684	1
14541	4368	1
14541	11105	1
14541	4032	1
13441	26355	1
547	3265	1
1148	6220	1
1148	1113	1
6347	11767	1
4475	16825	1
6640	25578	1
24881	12277	1
28886	19512	1
16425	26980	1
11251	18848	1
16760	711	1
11241	11931	1
17146	1621	1
13751	27266	1
7988	13449	1
4771	11366	1
5253	1826	1
4629	9217	1
4629	844	1
9148	27410	1
4386	654	1
4386	2797	1
15386	3747	1
22847	7387	1
22847	22724	1
22847	27613	1
6976	4036	1
22244	13155	1
7087	22238	1
7087	25618	1
4433	18913	1
22946	6391	1
5400	10474	1
16735	5379	1
3162	19400	1
3162	19417	1
3162	25830	1
25001	25165	1
15701	270	1
29668	15619	1
13117	665	1
24846	7591	1
7437	270	1
31564	6659	1
31564	35985	1
28099	34590	1
30476	29606	1
14940	11983	1
7773	7358	1
12551	18582	1
12551	7386	1
28232	11230	1
21364	22472	1
23754	7996	1
11981	30205	1
14576	30453	1
20590	3894	1
3965	18229	1
3965	2052	1
21275	13266	1
17260	23281	1
9253	12529	1
11279	19880	1
11279	22485	1
11279	20932	1
11279	24327	1
7954	1696	1
321	586	1
28566	6558	1
9238	24142	1
12304	36018	1
14651	4544	1
27768	22317	1
24418	11652	1
20966	7712	1
20966	9012	1
26759	9168	1
26759	29279	1
16677	5351	1
1041	2828	1
28218	5269	1
24658	30401	1
24658	4111	1
27853	7834	1
18737	15166	1
20181	932	1
9510	503	1
2851	3163	1
9497	3490	1
5865	8336	1
5865	9367	1
5865	8758	1
5428	3928	1
9937	22540	1
26808	20958	1
6831	3787	1
6831	6941	1
8938	11801	1
7115	30217	1
12346	736	1
14249	427	1
16165	5912	1
3974	7641	1
3061	21857	1
15399	557	1
76	3454	1
27303	8	1
8616	14882	1
24463	14435	1
6745	11592	1
28404	7081	1
28404	892	1
28404	1141	1
28404	3379	1
17186	5303	1
23436	15501	1
16907	25174	1
24283	5311	1
2110	67	1
30359	16227	1
6930	21904	1
24746	24848	1
7405	227	1
401	9377	1
9834	5182	1
29208	14592	1
2482	23474	1
29241	37296	1
17289	6798	1
19378	14307	1
2809	9193	1
11788	22504	1
27723	33822	1
5423	31188	1
5423	22768	1
12026	24392	1
8460	10863	1
4135	1983	1
10458	30243	1
10458	3623	1
11617	19528	1
8413	773	1
30263	32959	1
3092	1541	1
6250	2770	1
24089	29119	1
8670	18915	1
19010	16496	1
19518	37396	1
24249	802	1
4657	29967	1
4469	162	1
30309	37731	1
16971	27308	1
16971	30072	1
5367	26755	1
22974	19775	1
22974	4700	1
10881	23889	1
16090	10591	1
11650	10200	1
2004	20754	1
26943	9409	1
9292	29162	1
9292	33933	1
9534	4582	1
20323	6094	1
12540	3596	1
3264	3672	1
30384	27710	1
8755	26434	1
27866	4590	1
1680	2398	1
7035	11339	1
7035	751	1
21050	12619	1
28968	5670	1
26985	19783	1
12264	75	1
17757	33600	1
22155	3076	1
14000	10044	1
29585	9265	1
12487	25514	1
31409	10205	1
27701	5380	1
27701	18783	1
8588	11077	1
27673	465	1
4115	3558	1
2148	69	1
19080	669	1
12211	2162	1
18184	8417	1
30835	12002	1
11865	862	1
7856	13640	1
7856	7845	1
26785	13745	1
18381	11377	1
29	1547	1
13192	5061	1
9833	30911	1
16730	4157	1
25225	633	1
25171	6128	1
29023	37058	1
10123	8686	1
16823	1248	1
329	2199	1
27452	32544	1
28710	7722	1
27357	3650	1
12794	25022	1
27964	31763	1
27348	25897	1
29278	21352	1
2438	10932	1
2438	8809	1
2438	2135	1
4411	19166	1
4411	16966	1
4411	18747	1
4411	7377	1
11243	14776	1
22791	4663	1
15948	31058	1
21587	30994	1
1291	4981	1
28646	7501	1
26658	3092	1
4136	10223	1
12691	9350	1
14288	29028	1
17330	4505	1
11244	14470	1
11244	2492	1
7110	2126	1
7110	924	1
25793	5772	1
9609	4086	1
27279	23867	1
15925	10614	1
9652	10711	1
9652	9775	1
5690	930	1
1676	1838	1
1676	1410	1
26666	5395	1
3307	9761	1
3307	1509	1
11476	13477	1
31263	36065	1
31263	36761	1
14198	4667	1
14198	2482	1
15907	4300	1
29829	4087	1
21232	19701	1
23717	12249	1
23717	20454	1
1021	13713	1
29584	4509	1
22513	9922	1
13462	924	1
1389	15828	1
17390	7372	1
1	426	1
1	231	1
1	495	1
15808	30926	1
15808	3239	1
12816	18446	1
13770	9121	1
13770	15475	1
608	11121	1
17326	31621	1
20544	8281	1
28844	313	1
18759	29329	1
3983	3436	1
10044	18496	1
10044	21683	1
6285	30365	1
19657	21412	1
12110	22787	1
25666	16201	1
8979	7052	1
1531	3630	1
1531	2845	1
19509	32261	1
8808	3796	1
8808	18615	1
9420	12818	1
5578	3077	1
9087	3477	1
15367	8772	1
15367	7502	1
15426	7354	1
17627	4432	1
678	2722	1
17268	17303	1
24855	33180	1
24855	22684	1
31478	32361	1
25603	27824	1
14667	1243	1
28929	25902	1
27153	32990	1
25114	35517	1
24123	24796	1
24123	24069	1
25569	14548	1
681	8165	1
4911	14202	1
11088	6670	1
13787	22178	1
19312	37381	1
3322	14746	1
13498	21846	1
4197	6725	1
4197	5801	1
1616	300	1
5072	5735	1
9885	1709	1
31226	7371	1
3623	3954	1
12480	10450	1
4550	13509	1
4565	3394	1
80	3547	1
26843	9195	1
4925	16641	1
10280	3597	1
15040	2902	1
11369	8235	1
11823	5742	1
11823	12870	1
5902	4557	1
6015	2672	1
19219	2788	1
1544	9634	1
3617	8283	1
7706	19872	1
10996	19491	1
18588	1839	1
29889	21296	1
11036	15417	1
21964	21145	1
10619	4365	1
12911	1941	1
1128	11701	1
17475	27621	1
3146	25774	1
2711	18222	1
17450	5630	1
17450	2120	1
13564	21219	1
9685	30682	1
9685	902	1
29149	26222	1
5743	16066	1
18334	8683	1
219	3654	1
13927	10052	1
19347	12129	1
8701	8431	1
8701	14519	1
8586	17909	1
8586	21413	1
30120	36981	1
14440	22840	1
24693	12645	1
20101	1838	1
17265	19518	1
17265	22609	1
23283	13175	1
24706	31328	1
24706	25996	1
16497	2902	1
11104	23614	1
19956	15173	1
7849	8404	1
10262	27057	1
10262	21158	1
10262	30540	1
19708	4895	1
9742	6667	1
1474	3526	1
10712	24740	1
8275	23443	1
8656	4306	1
856	1406	1
2937	25222	1
2937	25217	1
31049	15684	1
13772	1090	1
8846	1065	1
8338	24833	1
18199	23440	1
1837	4144	1
26319	18008	1
9134	3568	1
9134	3291	1
4082	3788	1
22480	35631	1
14738	12536	1
12216	2017	1
3727	19575	1
7014	5212	1
7014	17412	1
2720	2693	1
2749	2737	1
2749	2826	1
10585	2835	1
27854	1167	1
5848	8271	1
5848	5315	1
27353	28075	1
17655	1448	1
22277	30099	1
12513	2099	1
12513	4605	1
24714	13545	1
11935	26972	1
25462	8088	1
190	5692	1
9334	26745	1
10481	24296	1
10142	5423	1
10142	16149	1
20980	10335	1
28392	34462	1
423	2709	1
423	9541	1
5682	2737	1
12860	5649	1
15764	20415	1
15764	11025	1
5790	11220	1
5790	24327	1
31529	10611	1
409	2179	1
20425	7435	1
3926	18602	1
3926	15960	1
13298	12319	1
14166	34450	1
23645	17643	1
276	7647	1
13115	1455	1
20414	3080	1
4908	11842	1
6261	1526	1
5515	18167	1
25624	28818	1
5728	20349	1
15741	6658	1
5010	18060	1
891	7439	1
520	649	1
11296	20365	1
13328	11213	1
19950	14290	1
12788	25243	1
12788	4461	1
7322	2886	1
16743	22514	1
16743	2803	1
25694	26700	1
13427	12654	1
13427	15381	1
3671	2014	1
25991	32642	1
26025	7682	1
12745	3104	1
15772	12688	1
15419	25830	1
7591	5687	1
17270	8681	1
5976	7202	1
26347	10508	1
6429	10396	1
28366	31674	1
1737	13984	1
29722	7411	1
22675	2020	1
2532	18956	1
2532	18041	1
2532	21120	1
4975	8808	1
14848	3071	1
5886	17440	1
15594	25105	1
24933	28442	1
24933	2141	1
12488	7271	1
28032	35882	1
1700	9677	1
22775	35216	1
24097	20494	1
7219	1971	1
31262	5249	1
17043	874	1
24934	28154	1
12573	9675	1
214	6448	1
14343	18049	1
8529	4919	1
9773	34428	1
811	12791	1
6908	5524	1
30485	2020	1
27082	20964	1
11331	17327	1
10735	11505	1
25075	10508	1
8315	28032	1
12847	4373	1
12694	6433	1
3114	3055	1
3114	3518	1
15475	13857	1
26210	12715	1
22256	35098	1
663	625	1
9355	1839	1
9355	1840	1
15864	16938	1
16725	10636	1
20643	16202	1
3063	25532	1
25076	31588	1
9838	4535	1
11300	9798	1
17863	1629	1
7891	7597	1
7891	12639	1
5119	27480	1
1941	1567	1
26440	17649	1
20723	12149	1
26760	19062	1
201	4301	1
21303	1446	1
8843	4653	1
26638	29633	1
29602	20951	1
29602	862	1
7063	19986	1
7063	3161	1
10886	21328	1
29907	8757	1
3207	12889	1
12221	4502	1
19565	17648	1
13431	2798	1
1230	14486	1
6790	10045	1
13052	1256	1
24795	35401	1
19513	2724	1
6333	25741	1
20624	3137	1
1335	5492	1
28	1462	1
31554	2300	1
31554	5253	1
27175	32637	1
22571	8214	1
16411	35522	1
25722	14949	1
10080	28334	1
5069	1757	1
9096	31163	1
9096	9386	1
23917	19713	1
15709	33650	1
15810	36903	1
15810	32836	1
12012	13439	1
26900	1053	1
21161	32477	1
26512	13033	1
302	5634	1
2420	18665	1
16460	13263	1
30976	1053	1
875	5640	1
26583	9274	1
14336	9792	1
16265	3597	1
8893	13799	1
1791	5726	1
21031	12576	1
3977	9807	1
3977	9768	1
25999	22164	1
25999	14775	1
9508	7699	1
9508	2333	1
28161	7715	1
24323	21256	1
24267	17034	1
7854	4328	1
23103	10312	1
11943	2904	1
20200	32	1
28567	32060	1
9625	21774	1
13230	27795	1
23633	13718	1
23633	1478	1
26124	22695	1
10454	1496	1
13531	12825	1
7164	4018	1
3283	980	1
353	4280	1
13323	3151	1
1322	1109	1
16668	9942	1
769	1887	1
769	6195	1
2486	13110	1
30782	24860	1
28164	18494	1
5677	6049	1
22337	24004	1
1592	6877	1
1592	17121	1
7911	28682	1
18273	1753	1
23901	35666	1
2337	5012	1
19819	8443	1
12235	200	1
12235	4885	1
12235	4842	1
2258	8575	1
2258	1029	1
10447	8683	1
5566	18144	1
5566	7729	1
20657	9578	1
18469	31281	1
11899	5063	1
11899	4948	1
7787	3324	1
27946	114	1
15926	22152	1
3522	5099	1
23476	5402	1
23476	2020	1
23476	6658	1
18305	23548	1
22415	8409	1
4067	27225	1
16418	20350	1
13342	12830	1
16600	11018	1
29031	10312	1
20599	9067	1
20599	8757	1
5642	1382	1
4882	30337	1
12145	21420	1
15054	33397	1
15054	14274	1
15054	27038	1
1537	909	1
6039	8858	1
6039	19125	1
11767	7386	1
3691	2093	1
12061	10469	1
25963	3678	1
26463	17086	1
2784	2819	1
13924	1636	1
20314	11474	1
4106	11770	1
3843	1145	1
3843	1244	1
1147	9536	1
4559	11877	1
5048	20893	1
14994	6954	1
14994	8336	1
46	2865	1
3871	3421	1
29202	1056	1
16861	7566	1
21100	12634	1
23715	25360	1
22437	23004	1
29421	3626	1
3565	6692	1
15516	6577	1
15516	1887	1
25240	14945	1
12899	7795	1
18689	8427	1
4910	6391	1
24785	20861	1
37	1297	1
5278	8437	1
5278	14215	1
3480	5865	1
10648	1619	1
22410	12768	1
19515	13576	1
25160	2835	1
2102	8226	1
651	5865	1
4043	11844	1
29734	25146	1
10794	9099	1
13717	899	1
30708	7636	1
19467	7635	1
14469	10321	1
23871	5496	1
16452	14949	1
16452	9177	1
23338	10399	1
10110	3379	1
25084	27562	1
30722	12205	1
30722	12086	1
21157	14456	1
1560	9097	1
14617	1686	1
14617	33587	1
3731	18975	1
8468	2292	1
8468	33421	1
28397	32292	1
17629	8404	1
19074	4605	1
23403	16968	1
17861	12763	1
24451	1360	1
24451	25381	1
24451	12740	1
29697	37183	1
5541	8530	1
28894	3245	1
20368	2753	1
6982	20243	1
3473	9424	1
9766	28744	1
28726	36077	1
22364	7827	1
25654	1039	1
25654	928	1
4078	8403	1
14999	33567	1
14999	8011	1
23156	17035	1
23156	17823	1
23156	14505	1
18287	9598	1
12989	783	1
12989	10331	1
26113	6134	1
31173	34658	1
3488	17473	1
4384	8529	1
22715	13138	1
344	1426	1
1087	15055	1
6266	32094	1
6266	425	1
6306	12378	1
6306	9380	1
29060	12603	1
22892	12977	1
18397	14244	1
18397	19134	1
19428	18623	1
23328	14396	1
30236	3173	1
28498	6941	1
16876	32447	1
7744	20893	1
7744	23767	1
2191	1804	1
16557	2480	1
4755	18566	1
13352	14751	1
13352	35860	1
15745	33395	1
12435	33602	1
25187	8649	1
8775	11262	1
28714	6348	1
4520	29768	1
9734	15619	1
13405	13363	1
13405	18301	1
1463	17679	1
1463	1851	1
22971	23387	1
5946	7968	1
3170	23041	1
3170	5514	1
5258	5382	1
23139	3916	1
19217	27091	1
5768	1150	1
5768	7901	1
11318	21147	1
30547	12757	1
2967	7900	1
2967	11625	1
9906	26722	1
13492	785	1
825	2785	1
22518	36297	1
1762	3766	1
5298	17772	1
7431	6333	1
5794	18123	1
29811	14403	1
15667	22205	1
26129	13915	1
18403	1792	1
26632	19713	1
21392	20014	1
22599	14959	1
113	3248	1
56	3058	1
13437	13184	1
24834	14269	1
15334	9364	1
15461	1899	1
21492	649	1
29600	26237	1
20579	36176	1
23105	35523	1
5618	9970	1
21093	25021	1
5176	15818	1
10497	31030	1
2673	15649	1
21735	5033	1
21735	13659	1
18657	25941	1
2232	5842	1
20869	1934	1
20869	17959	1
4787	4092	1
29250	12591	1
29250	27022	1
22692	13848	1
4949	5018	1
14096	1062	1
14096	4173	1
9350	24455	1
10798	14887	1
16284	10657	1
13316	33343	1
14029	11892	1
25985	15800	1
16047	1251	1
24921	13922	1
77	3471	1
7649	6036	1
26284	3206	1
8366	791	1
531	660	1
6599	3510	1
14982	2256	1
27651	909	1
2032	3911	1
2032	3973	1
693	3189	1
15481	9019	1
30360	34735	1
18690	4960	1
18690	9573	1
18690	14622	1
2913	1619	1
12876	3050	1
28442	16833	1
28442	3849	1
5277	8404	1
19345	29148	1
19345	9585	1
261	7447	1
1813	1306	1
21724	22180	1
26220	1380	1
25031	3245	1
1016	5116	1
16561	33147	1
16561	2845	1
16561	8018	1
24023	34741	1
14125	2766	1
24220	5361	1
6603	30884	1
26116	21261	1
15581	13662	1
15581	7056	1
14020	15417	1
3910	19441	1
8101	4191	1
28277	845	1
21967	12612	1
15146	20196	1
3313	2020	1
2577	2753	1
11699	87	1
21556	6777	1
3707	20120	1
5745	6002	1
19874	30088	1
12306	16742	1
243	4360	1
23298	76	1
25369	19758	1
20729	3594	1
7410	2638	1
7410	3672	1
15903	5285	1
11775	9574	1
14699	186	1
28954	15725	1
17076	20843	1
3174	13293	1
3427	26514	1
3427	6519	1
5522	14130	1
31638	22055	1
23872	17713	1
23615	3218	1
28608	34339	1
24956	2821	1
2785	2293	1
12009	7273	1
18013	9800	1
18021	1529	1
18509	25574	1
18509	34980	1
25345	9235	1
2118	3134	1
3978	654	1
11852	3502	1
19404	27551	1
20628	23858	1
27484	27532	1
11761	21829	1
10629	8778	1
10629	14304	1
9288	786	1
8516	3429	1
16469	32571	1
