3668	1951	1
21023	17021	1
2812	12606	1
24036	5037	1
24036	18174	1
17166	1949	1
12126	1598	1
20159	4654	1
9044	25245	1
9044	8594	1
27635	7	1
27635	1189	1
578	5452	1
30086	812	1
17314	2835	1
10191	8500	1
9478	16496	1
9478	31366	1
23461	26757	1
12919	79	1
11948	10380	1
4797	1548	1
9568	12077	1
7435	5415	1
23070	30580	1
17377	35616	1
17377	12151	1
12455	1136	1
23298	3324	1
15928	3236	1
10857	6686	1
21954	36176	1
31602	22230	1
12536	1018	1
13779	6446	1
14999	18911	1
14999	29051	1
14999	9557	1
21879	11489	1
22260	5317	1
21769	26310	1
1085	6660	1
6685	8636	1
9921	30746	1
9921	15700	1
9921	2821	1
26836	9838	1
3746	987	1
22333	3801	1
22333	22779	1
14994	3063	1
14720	27903	1
2289	22510	1
5657	15434	1
5657	25352	1
28316	6492	1
7783	4966	1
24023	17072	1
10023	4236	1
7917	22739	1
4727	11840	1
7766	4608	1
16813	12690	1
25950	8403	1
978	2274	1
978	1053	1
7914	87	1
7141	9124	1
26067	11227	1
22217	3451	1
3320	18139	1
3320	7737	1
17306	11098	1
2934	3760	1
27220	29568	1
2344	3275	1
10897	28897	1
10897	2862	1
24983	16879	1
3354	7593	1
3354	13583	1
3354	3683	1
11377	1696	1
1383	4517	1
23025	912	1
1918	7488	1
4279	16463	1
1243	15974	1
17185	4686	1
25770	31547	1
15123	11498	1
31445	17915	1
14992	8610	1
11851	5914	1
1344	3167	1
13244	25693	1
16762	2667	1
16762	2520	1
3844	5468	1
5416	3545	1
20637	6500	1
27471	25134	1
27611	9151	1
27611	3674	1
24406	1030	1
1016	3427	1
26453	12657	1
14688	18690	1
14563	780	1
24775	9089	1
4766	816	1
12784	14737	1
24048	8766	1
9153	10597	1
9153	9042	1
3007	2782	1
25266	36992	1
19268	8278	1
19268	27795	1
30820	32552	1
28452	7638	1
3053	4791	1
27318	12403	1
27337	3626	1
10071	16406	1
19702	11640	1
22772	16843	1
1893	20388	1
25405	4030	1
25405	29733	1
1381	4504	1
22170	8376	1
296	7861	1
296	2720	1
17937	4826	1
1928	5944	1
10948	29124	1
10948	2828	1
24917	34465	1
3473	6448	1
8267	10452	1
18131	1369	1
18131	32819	1
18131	33096	1
18131	21113	1
21748	689	1
25716	36830	1
24361	13222	1
30140	22883	1
8585	29339	1
6442	786	1
28290	6013	1
30045	12498	1
20292	35883	1
10324	9113	1
10324	12601	1
4814	23631	1
25351	21226	1
9243	1086	1
31371	34379	1
18305	1616	1
18948	5196	1
18948	4555	1
28325	10829	1
26210	11338	1
23443	8649	1
25217	25717	1
26325	27165	1
1805	1591	1
24283	566	1
24283	5314	1
20119	3849	1
20119	25879	1
20119	16835	1
20119	37000	1
20119	35877	1
11057	11205	1
27224	7929	1
27224	37102	1
27981	893	1
29584	7147	1
9805	11773	1
28405	2377	1
25947	20240	1
9496	24900	1
9496	2825	1
13335	1974	1
14220	29317	1
24469	20375	1
9745	16322	1
22071	32472	1
45	2817	1
29049	24573	1
27330	1253	1
27641	2172	1
27641	18319	1
7179	12334	1
25635	1045	1
25635	8074	1
10947	26311	1
7014	4439	1
5359	8760	1
11869	4791	1
24372	20013	1
27107	28509	1
1548	14037	1
29407	7313	1
8499	13337	1
8007	113	1
16809	27586	1
1560	13069	1
14264	12101	1
14264	35319	1
25156	22491	1
23949	6817	1
16361	10445	1
2089	845	1
25814	15874	1
28294	22273	1
7815	9531	1
17135	34909	1
24128	32773	1
10346	864	1
10346	30533	1
3642	2919	1
3642	580	1
16107	2867	1
16107	2734	1
16794	27828	1
15120	7116	1
6668	21085	1
1259	2964	1
23139	30018	1
11685	2925	1
13324	19222	1
7094	17309	1
6529	4678	1
29362	33397	1
2032	18438	1
2032	18739	1
16569	11628	1
27203	13099	1
11875	10292	1
1665	6081	1
1665	5864	1
4742	10772	1
4468	29409	1
5017	9425	1
10734	9911	1
11033	6351	1
770	1317	1
22994	5379	1
9131	20186	1
25836	12810	1
25836	13280	1
16668	9956	1
20612	22565	1
7718	7489	1
13942	21271	1
14599	25200	1
25722	11428	1
6897	13687	1
15938	16908	1
1973	15958	1
9135	11968	1
16048	3808	1
26460	26830	1
19257	11071	1
30	1202	1
18248	2045	1
18248	7966	1
18248	15489	1
11229	1193	1
26107	6777	1
11777	13812	1
2409	12538	1
2521	21691	1
2521	11503	1
3510	22828	1
17443	3724	1
11300	19370	1
11300	665	1
11613	21861	1
21322	16860	1
29575	7652	1
20264	8495	1
17896	27160	1
17896	27394	1
21366	14779	1
22257	27644	1
25962	19062	1
9878	8778	1
9764	4305	1
6488	11693	1
9684	15639	1
30344	8669	1
25352	6637	1
6628	11496	1
20558	16742	1
1714	8587	1
31520	7377	1
23599	29874	1
23235	19502	1
22344	33499	1
5249	12464	1
31459	10724	1
1562	9758	1
15220	15346	1
30859	6460	1
16054	13871	1
10599	19190	1
765	2988	1
765	4834	1
3331	18461	1
23444	19721	1
16219	6214	1
6911	12119	1
24812	1509	1
9233	4585	1
8529	24719	1
8529	29004	1
7358	32447	1
10960	15471	1
1463	10321	1
10414	10298	1
2691	17164	1
6880	21282	1
26283	3803	1
23156	18888	1
8504	24837	1
14202	2737	1
21705	25381	1
5712	1195	1
22187	6797	1
14408	18122	1
19140	13446	1
175	5527	1
175	778	1
175	1044	1
175	1121	1
27327	27991	1
15374	1569	1
22590	35985	1
15961	22282	1
4453	5620	1
14385	13094	1
31547	11412	1
31315	31390	1
26033	1502	1
26845	8634	1
21510	8600	1
2159	2632	1
3211	248	1
224	737	1
8285	33	1
8285	26045	1
17186	4695	1
14184	1802	1
20948	25451	1
25223	34809	1
6094	7502	1
9625	17217	1
13638	19880	1
5173	9051	1
155	4135	1
6505	379	1
6505	21719	1
25137	10543	1
27108	1472	1
8281	361	1
8281	181	1
8281	24027	1
11065	25153	1
7679	10009	1
13934	22558	1
16420	9244	1
16420	10431	1
3629	22737	1
10458	9135	1
13316	1029	1
13316	13013	1
29498	970	1
23807	7884	1
12334	10341	1
10845	7037	1
9968	12074	1
1320	16921	1
14308	28658	1
5890	1577	1
5674	4303	1
16257	25870	1
20532	18784	1
22522	10706	1
12710	9559	1
3411	3510	1
3411	722	1
20260	35381	1
19401	33078	1
19401	6928	1
27475	33979	1
27264	21917	1
7229	6417	1
14565	1596	1
9040	27195	1
5155	924	1
5155	11505	1
5155	6077	1
5155	1323	1
7107	30580	1
21805	37592	1
29600	16164	1
18287	22380	1
7059	9387	1
8628	7087	1
8628	735	1
7128	4999	1
20170	26055	1
15121	4282	1
24798	11237	1
18275	633	1
6153	114	1
19258	12601	1
4114	709	1
29129	3676	1
21774	9368	1
1152	4725	1
4027	17707	1
4027	11065	1
1293	16571	1
1293	3876	1
30368	30532	1
12462	8521	1
29924	28253	1
25298	17339	1
250	2911	1
6234	8425	1
22078	8344	1
26472	3907	1
23115	30702	1
28781	8049	1
8265	31990	1
30566	30647	1
18164	3162	1
4694	6733	1
7469	6773	1
7469	12767	1
27276	8329	1
2299	3573	1
2299	22547	1
8226	3999	1
8226	24247	1
10050	3590	1
10050	6027	1
2993	3629	1
17784	9909	1
23933	24713	1
5244	9109	1
26931	788	1
5268	6111	1
30735	781	1
10360	29004	1
11599	17000	1
9430	3808	1
14255	25663	1
13759	14342	1
9615	16597	1
9615	3925	1
30836	16535	1
3826	23937	1
6863	8109	1
27215	27865	1
27215	31724	1
4665	18455	1
28271	20835	1
20806	29335	1
30950	19515	1
11335	1646	1
11335	2069	1
2849	8192	1
4534	18615	1
14259	11053	1
16365	3714	1
24284	17811	1
8369	8628	1
27101	35055	1
16209	10771	1
14683	1221	1
6366	29502	1
25907	8871	1
25731	30544	1
18552	20313	1
18552	35933	1
16966	27641	1
5765	18556	1
3731	5381	1
18344	18367	1
107	4228	1
10792	14089	1
17233	2309	1
15634	20974	1
16255	8538	1
22497	33719	1
2618	16043	1
8208	20534	1
20370	5259	1
16545	2417	1
18302	15103	1
4706	27144	1
4706	4006	1
4706	24782	1
3588	16753	1
1262	8523	1
10841	5298	1
10841	5860	1
28101	23089	1
10994	13990	1
26930	18818	1
6629	8557	1
6629	19552	1
1136	15231	1
25157	30818	1
23911	13769	1
4210	2902	1
30476	17824	1
31090	31388	1
27089	4328	1
10783	8675	1
14247	32664	1
19372	13865	1
16930	6104	1
20868	31481	1
20868	6385	1
15744	8945	1
1143	852	1
20616	22724	1
460	3473	1
22138	23882	1
13955	4716	1
28340	1735	1
8006	12524	1
24110	2356	1
13713	4522	1
27362	17681	1
15907	82	1
15907	75	1
7061	33138	1
7061	15791	1
22555	3274	1
24653	8886	1
24653	11244	1
29204	14404	1
15600	12189	1
29173	23732	1
29444	34529	1
6573	3131	1
22221	665	1
9238	27276	1
9238	20843	1
86	4014	1
17802	5388	1
726	1876	1
10753	1805	1
10753	1259	1
16557	1459	1
16557	4608	1
7206	6671	1
16961	19515	1
26842	20449	1
10607	22538	1
922	1240	1
28189	26160	1
20436	21659	1
3453	8974	1
3453	3549	1
10000	1431	1
18539	13887	1
21359	17778	1
27944	30059	1
23732	31407	1
22753	1547	1
22753	25047	1
5802	18410	1
9924	13689	1
9498	2842	1
18714	9761	1
14712	35456	1
9517	16181	1
2111	16436	1
25504	22692	1
25504	11124	1
22682	30986	1
29342	32752	1
8904	21981	1
22237	21873	1
27684	22234	1
28536	4237	1
31634	12119	1
154	5232	1
1107	7751	1
5801	2648	1
20793	3877	1
21452	3726	1
11316	6875	1
30863	23272	1
30863	19424	1
23658	27824	1
21712	13	1
21712	30368	1
15945	30450	1
17531	4626	1
21315	1031	1
29348	18387	1
20511	1948	1
19343	26118	1
19343	37383	1
31545	2014	1
6845	16352	1
6845	16076	1
13287	32935	1
22398	14375	1
24417	29260	1
24417	35057	1
14182	22787	1
203	1119	1
203	6082	1
13003	25395	1
14425	27723	1
30261	11498	1
23112	7631	1
6297	26140	1
2140	4538	1
14566	30914	1
17384	24953	1
18872	14855	1
12008	20256	1
20850	3090	1
20850	31930	1
4626	16039	1
4626	28842	1
15025	1053	1
3170	1688	1
8911	1810	1
4529	3007	1
1404	12	1
10445	1388	1
14209	9122	1
11281	9578	1
9521	9008	1
11713	9808	1
10358	10363	1
12866	9259	1
4849	7908	1
15436	24590	1
29867	22354	1
24349	6422	1
6754	7107	1
3309	9796	1
29220	30815	1
15657	35849	1
21306	8850	1
4250	772	1
29261	16176	1
11004	420	1
29499	36141	1
4477	3647	1
29938	15044	1
26633	926	1
19865	11511	1
24896	1402	1
24896	1455	1
11014	6346	1
4097	1109	1
4097	6207	1
4097	4180	1
29871	7635	1
3080	6403	1
2787	10224	1
2027	9154	1
23929	13122	1
23929	32346	1
15912	3956	1
15912	34415	1
15912	26525	1
26959	12196	1
8950	34527	1
6966	18949	1
4561	1884	1
30426	34921	1
21356	10357	1
5052	762	1
18679	34838	1
13398	9044	1
21290	17715	1
763	1532	1
28345	25717	1
18781	25590	1
5847	813	1
14681	28007	1
27964	33226	1
25709	37078	1
25296	33211	1
19850	32724	1
19821	12893	1
19909	6098	1
109	1145	1
109	2466	1
10654	20179	1
26709	6944	1
17799	10950	1
2094	12017	1
21451	4502	1
2262	5482	1
2262	22417	1
6429	17692	1
6429	12167	1
15451	21127	1
15451	23437	1
10736	9584	1
15969	14086	1
3355	25392	1
10945	3882	1
7545	17004	1
26916	11983	1
16470	20349	1
17837	93	1
10496	3071	1
14883	3600	1
14883	685	1
14883	7147	1
4411	15972	1
20336	1397	1
3755	27159	1
11135	28931	1
26486	8690	1
804	12000	1
10716	29090	1
14086	3756	1
27415	37560	1
20915	1592	1
8608	29383	1
13458	1715	1
13458	9343	1
13458	4879	1
10844	1551	1
12115	7151	1
27852	2677	1
23650	18049	1
16971	23079	1
16971	25986	1
16971	27386	1
22528	25054	1
28241	13760	1
4009	18183	1
26495	13860	1
14088	12194	1
12906	6346	1
14073	7335	1
14073	7316	1
8118	25550	1
9317	21049	1
10556	13609	1
10556	10460	1
2340	16551	1
5197	3574	1
26161	24675	1
29785	36677	1
8707	16981	1
7118	1682	1
19498	7428	1
21929	23078	1
17255	36070	1
17255	7249	1
26895	31519	1
2435	21129	1
11589	11123	1
23766	12725	1
23766	15885	1
10434	16842	1
10952	14275	1
27512	11636	1
13973	18848	1
29038	27864	1
24087	6287	1
29933	28899	1
25366	17672	1
16647	26572	1
22862	1259	1
1464	13919	1
1464	13922	1
14195	5895	1
11943	20418	1
696	1144	1
696	1424	1
30026	790	1
29848	2509	1
29848	2702	1
29848	1075	1
28034	15439	1
18062	14356	1
2991	25340	1
2991	6138	1
3224	7971	1
5067	3286	1
8545	2352	1
3940	6049	1
29802	9071	1
4520	22307	1
4520	29779	1
971	14148	1
971	1338	1
971	11760	1
4787	7475	1
31471	4240	1
31471	21346	1
15637	15970	1
9582	21399	1
8936	19263	1
2881	4491	1
12030	2106	1
29826	28576	1
17689	5685	1
22548	9874	1
9776	21017	1
2358	81	1
24073	32362	1
2848	24957	1
5705	15094	1
10752	1176	1
905	8439	1
905	1279	1
938	11956	1
5162	7864	1
24373	11732	1
25794	15	1
8935	6918	1
25456	100	1
15892	12346	1
28138	11442	1
28138	32129	1
3664	4150	1
7050	16791	1
15040	24449	1
894	1026	1
16411	6403	1
4144	16944	1
6748	10447	1
6748	1627	1
18168	15896	1
24367	3807	1
15158	669	1
1897	2718	1
14168	7817	1
5393	1979	1
3505	1827	1
21707	2162	1
23467	3568	1
26944	16066	1
26812	3039	1
17835	20205	1
14916	11658	1
7587	7759	1
5983	7845	1
25070	3137	1
2657	1143	1
4059	7329	1
13642	11980	1
3974	28410	1
28674	35304	1
18452	4980	1
21164	4967	1
9445	236	1
9445	33303	1
7894	6268	1
7894	8143	1
12570	29043	1
12799	10987	1
182	1453	1
20952	29768	1
20952	28158	1
5960	2786	1
3112	12391	1
20301	32221	1
23669	93	1
29437	35560	1
29437	9761	1
27991	30782	1
25614	26258	1
25614	23066	1
26115	10457	1
1865	8098	1
14166	14724	1
16963	5605	1
1380	1892	1
20770	9558	1
26244	4035	1
24041	11896	1
11266	783	1
19296	18781	1
1294	3833	1
30020	23890	1
9648	15	1
9648	2706	1
1453	7908	1
11899	11301	1
11899	4904	1
11899	5279	1
21973	30368	1
20940	28617	1
21241	19675	1
21241	2904	1
21241	5354	1
25689	26347	1
1460	13185	1
21497	36246	1
19790	23722	1
14387	15789	1
30646	20099	1
26335	7499	1
8081	21279	1
17661	4046	1
4242	8283	1
13066	6143	1
15591	23281	1
15591	25617	1
18495	9989	1
16771	16268	1
16771	27555	1
30462	15598	1
2838	3918	1
12429	33650	1
21011	21062	1
4424	12608	1
9669	1095	1
6853	3781	1
26229	3494	1
23506	9299	1
14976	10159	1
8103	31640	1
10520	15974	1
2570	14028	1
2570	3093	1
2570	11264	1
14062	4439	1
18597	9153	1
11532	4962	1
11532	9132	1
20728	33217	1
4775	4233	1
4267	28784	1
23043	22778	1
24445	26237	1
30907	28906	1
7661	3820	1
1128	1566	1
20863	15674	1
30492	34588	1
862	4443	1
5106	3614	1
8968	6351	1
1877	20300	1
11211	2851	1
17145	29357	1
923	8614	1
17372	96	1
20682	32381	1
14208	8693	1
14208	30353	1
8462	4826	1
21646	8808	1
21991	29618	1
18002	18048	1
18002	2336	1
23535	16866	1
21443	2696	1
21450	10805	1
21450	22411	1
21450	23444	1
24634	8145	1
13286	21700	1
25623	4339	1
5820	17153	1
22430	16808	1
31598	32990	1
19882	6094	1
25854	20356	1
10469	89	1
15834	8436	1
15834	14579	1
16639	6241	1
23398	25016	1
23398	8750	1
30738	15456	1
28415	3302	1
30512	19243	1
23787	7394	1
15100	31671	1
13247	7752	1
30154	32789	1
19772	30544	1
24833	19283	1
9892	2001	1
19294	2865	1
23491	7559	1
27146	4062	1
6186	807	1
22926	2174	1
16939	1941	1
7486	25344	1
7486	19581	1
19453	13819	1
16225	17890	1
21783	17194	1
13255	358	1
13361	2530	1
6837	28613	1
16127	596	1
20329	16780	1
935	7310	1
4957	11103	1
67	642	1
6586	3256	1
3896	4963	1
3896	12840	1
18561	2299	1
15856	11071	1
19459	8428	1
10837	1498	1
10837	1245	1
10837	13304	1
20011	7509	1
12940	14919	1
13371	10946	1
10934	772	1
22227	10806	1
16386	10876	1
24410	3447	1
22981	28565	1
26545	3996	1
5101	4415	1
24948	24283	1
21866	2279	1
21866	7434	1
4546	10857	1
21885	34452	1
18364	93	1
18364	7130	1
14980	27279	1
27071	12056	1
26595	14670	1
6651	3626	1
1586	6259	1
19557	4665	1
20097	20618	1
21912	7092	1
12109	20275	1
11873	3156	1
15987	8025	1
12602	1509	1
12814	3794	1
31185	33041	1
646	9981	1
23336	30465	1
7084	9072	1
24055	5177	1
3270	15815	1
29977	1330	1
19093	16633	1
18186	16585	1
9347	10756	1
7951	1250	1
13897	8945	1
13897	1720	1
12831	20547	1
21324	22500	1
16552	14412	1
24855	7372	1
24855	18284	1
9428	18903	1
361	8220	1
30427	32409	1
11785	1203	1
30303	36552	1
30303	34996	1
27621	20256	1
11407	9732	1
21284	20974	1
21284	22496	1
4366	6252	1
15909	2835	1
15517	1544	1
18446	3305	1
6403	5063	1
6288	37	1
17462	16793	1
25362	15417	1
25362	31887	1
25447	12297	1
20820	7702	1
3028	20992	1
3028	2959	1
7524	4543	1
22453	21594	1
25984	1423	1
12289	6453	1
26148	3999	1
29043	2615	1
27185	33629	1
6771	757	1
25384	25694	1
6690	1432	1
30244	13483	1
12079	26007	1
19022	29017	1
27844	6643	1
22543	34458	1
15810	9292	1
15810	9874	1
24951	6540	1
24951	10714	1
26994	32577	1
2171	21756	1
28758	2900	1
1554	2726	1
7301	3298	1
7301	18024	1
21382	22466	1
21382	21421	1
3322	11832	1
3322	7699	1
6821	23956	1
476	2000	1
476	1255	1
10922	1813	1
10833	15032	1
19116	23633	1
20492	24401	1
3370	3323	1
3370	654	1
3370	3493	1
2781	2014	1
1732	5304	1
1732	9949	1
8372	2132	1
3566	14641	1
18332	918	1
27876	14215	1
7104	13773	1
2243	14017	1
7655	27128	1
15679	17725	1
12459	4956	1
3216	22647	1
3216	24091	1
21434	619	1
31541	17722	1
17368	10481	1
13790	21316	1
17134	35388	1
15809	6745	1
15809	3783	1
1343	3020	1
821	4698	1
12730	8679	1
12730	14680	1
4056	496	1
5144	19542	1
1075	14995	1
29794	13844	1
27491	27842	1
19563	31064	1
19563	31075	1
26048	23500	1
16086	7860	1
16086	5342	1
16594	17260	1
964	2082	1
6487	1828	1
17986	13464	1
29170	30544	1
29862	33100	1
11724	16122	1
4413	722	1
9098	4311	1
720	11985	1
720	4334	1
1174	2710	1
1174	1535	1
18326	8692	1
11115	21954	1
11115	174	1
16076	2535	1
8107	28546	1
13246	13817	1
15673	9805	1
16285	30723	1
3770	6564	1
8842	29715	1
9765	762	1
3129	978	1
3129	18219	1
22178	12642	1
17526	11392	1
7793	10366	1
6191	737	1
26030	6053	1
14134	10274	1
3695	2708	1
3695	3167	1
29566	36054	1
3846	8048	1
3846	987	1
14292	17340	1
8344	23018	1
9789	15490	1
13484	4696	1
2784	5504	1
17070	8750	1
29667	26579	1
2306	2020	1
2306	7719	1
23752	23815	1
806	842	1
806	3545	1
15289	6687	1
13142	5772	1
9115	665	1
9115	5707	1
25955	7042	1
29759	25376	1
9856	4331	1
27702	6778	1
8055	27184	1
9957	12968	1
8773	1928	1
18658	2050	1
3612	19090	1
3612	23796	1
3612	19559	1
3612	11112	1
3612	17881	1
3612	10981	1
3612	15201	1
15112	9593	1
10880	28207	1
12618	15868	1
19216	20960	1
21070	17554	1
29308	11813	1
30896	37886	1
16409	16796	1
4324	1062	1
14015	8184	1
10849	21325	1
17365	8928	1
2806	1317	1
25056	4111	1
12448	7181	1
23955	32563	1
9643	16547	1
9643	23323	1
9643	34949	1
1912	20438	1
3957	6126	1
352	8724	1
352	2419	1
11101	21514	1
16477	10420	1
16477	661	1
21989	7872	1
31650	15265	1
19205	16669	1
20033	2691	1
14211	3344	1
15715	3807	1
10389	688	1
24529	9008	1
25021	2593	1
8169	33969	1
20762	28090	1
9694	693	1
1180	10955	1
3138	4384	1
5790	82	1
27582	14654	1
14770	3674	1
21428	17723	1
21428	5270	1
6684	7518	1
6684	11879	1
25243	10005	1
15395	2417	1
18779	3069	1
9278	12859	1
30383	16025	1
29557	7627	1
18507	2769	1
18777	1992	1
3058	3338	1
3058	1694	1
3058	1221	1
7857	878	1
18171	4984	1
31018	26643	1
11802	19983	1
22226	18081	1
23453	21414	1
17969	28118	1
29115	28224	1
16733	28268	1
16193	3715	1
18469	18047	1
27425	3245	1
10402	2806	1
14215	30043	1
5728	3999	1
549	1684	1
549	721	1
16993	20494	1
24185	30271	1
19487	22902	1
16270	32277	1
14310	3583	1
24613	313	1
24613	496	1
20287	26417	1
13120	1710	1
26307	33397	1
1704	7780	1
22732	29659	1
1712	3628	1
563	10893	1
6355	7302	1
9029	3158	1
4661	14095	1
3742	694	1
12129	10059	1
4903	28178	1
25286	6336	1
6362	19511	1
19549	5235	1
24603	2531	1
6526	367	1
4064	24840	1
13799	5069	1
28132	17773	1
5577	11103	1
16551	16305	1
27886	1135	1
6177	5718	1
6673	1089	1
24468	32537	1
30970	36289	1
25940	28302	1
9321	2734	1
11706	24723	1
4276	6036	1
5257	3516	1
13017	29777	1
14175	25199	1
18350	19300	1
21474	1056	1
27411	9303	1
19670	21403	1
30390	496	1
9007	13928	1
6160	24317	1
6160	3821	1
17192	20849	1
17192	27867	1
23536	15197	1
16789	1161	1
30756	36621	1
29298	11353	1
3401	6182	1
29289	26739	1
26940	36770	1
108	827	1
21770	30450	1
28791	13639	1
23876	26135	1
26961	7664	1
29491	1068	1
18301	3126	1
7335	18107	1
7335	10835	1
19848	548	1
11264	30669	1
20267	498	1
17803	1551	1
2357	15955	1
25658	15437	1
3767	7496	1
13300	8508	1
13300	9071	1
13300	4985	1
13126	5627	1
5804	10248	1
8974	22271	1
4261	8334	1
17563	33084	1
17056	21713	1
16398	811	1
13314	31983	1
16932	8329	1
6357	2036	1
9549	8665	1
8571	13621	1
14124	3451	1
28984	51	1
5120	3417	1
5542	31453	1
9262	5816	1
4122	1139	1
8256	4998	1
28917	28720	1
2253	2916	1
14651	10139	1
25383	20940	1
899	1781	1
21230	2225	1
13206	710	1
13567	10540	1
11279	27163	1
23074	1378	1
23074	1397	1
2022	8777	1
19776	12119	1
4278	18554	1
24093	27566	1
1866	20254	1
15891	13052	1
8260	11592	1
6544	24437	1
21406	1569	1
17778	11892	1
13109	19649	1
3008	9284	1
25153	35323	1
17415	24492	1
11405	23713	1
16811	2853	1
8749	26376	1
20872	882	1
4119	786	1
4119	13938	1
3692	90	1
63	3237	1
19571	668	1
24837	13092	1
8398	2937	1
10375	11892	1
29198	13174	1
29273	20284	1
644	2672	1
14658	21563	1
22728	9569	1
22728	13024	1
1559	7497	1
1559	924	1
26203	26095	1
10025	25898	1
4271	4846	1
11769	21236	1
3802	7120	1
18915	19073	1
16442	1165	1
6253	2017	1
8145	96	1
15831	10035	1
4011	440	1
7582	1689	1
4905	5628	1
6211	7872	1
5150	763	1
5150	90	1
3319	1253	1
5498	710	1
23269	21525	1
13427	15038	1
13427	12456	1
13427	19099	1
13427	19976	1
13427	21955	1
17544	14554	1
14663	4772	1
31546	31622	1
15242	26768	1
16051	32639	1
2142	17909	1
13938	26721	1
14990	4670	1
13243	8557	1
5629	3996	1
23885	2569	1
395	9327	1
16884	9921	1
26470	3206	1
26470	33298	1
19161	28236	1
19161	3289	1
24975	14396	1
24975	14404	1
30961	22756	1
15578	24379	1
15578	12328	1
18580	6968	1
22020	13380	1
12059	16588	1
12828	13498	1
9043	2213	1
26224	9629	1
24814	20554	1
2301	3035	1
6233	10980	1
6350	6326	1
22788	1731	1
13818	8794	1
9437	1742	1
22416	15702	1
2397	4491	1
17141	4713	1
17141	28390	1
24034	7730	1
3986	4178	1
12850	27532	1
21590	16684	1
5646	16634	1
21473	1798	1
2247	5057	1
7066	27776	1
26329	9577	1
11657	9837	1
2399	18566	1
23552	260	1
4184	438	1
28147	22495	1
28147	16838	1
13153	6660	1
13153	4731	1
29585	11379	1
426	485	1
426	5927	1
1337	1206	1
15962	1886	1
31636	2505	1
27949	25689	1
13712	8803	1
15731	3453	1
14228	36560	1
1183	11753	1
6428	32397	1
4252	5177	1
24656	970	1
20512	25083	1
23823	23928	1
21146	19709	1
7868	2847	1
23242	11197	1
5510	16270	1
5510	7371	1
21903	8808	1
26266	21672	1
3889	2632	1
28005	17628	1
22440	14718	1
6994	1814	1
18696	36849	1
17824	20893	1
10201	21257	1
584	4860	1
21817	19902	1
7167	3709	1
16235	26177	1
2525	3167	1
27868	5395	1
19495	8728	1
15125	33783	1
22684	28453	1
24392	21665	1
12922	5062	1
5274	655	1
4623	18012	1
6181	9020	1
27749	13276	1
4610	3432	1
2393	16548	1
9215	3999	1
13735	1863	1
27421	6003	1
27421	33675	1
25686	2409	1
22099	33858	1
13629	3670	1
13115	25272	1
13115	4268	1
18056	10431	1
31514	36129	1
25977	10241	1
26578	11776	1
15919	4979	1
8333	14734	1
26202	30450	1
6736	3357	1
1783	7573	1
21007	407	1
8224	6053	1
21065	5556	1
17463	2517	1
4788	3905	1
8654	4232	1
28986	27195	1
5444	8334	1
10905	9577	1
20367	713	1
29646	5841	1
22908	10264	1
6830	4279	1
12753	4200	1
11980	6787	1
5683	5351	1
12023	23073	1
12023	19477	1
1784	5439	1
958	1057	1
21649	970	1
5166	10928	1
26462	2553	1
26462	30590	1
18170	24827	1
27626	24090	1
20132	770	1
8885	275	1
12948	10134	1
11782	33890	1
11981	28007	1
26238	30650	1
26306	3353	1
16212	24320	1
12629	1038	1
13298	22008	1
7642	4508	1
2627	16879	1
8939	1030	1
273	7618	1
25301	787	1
8771	9627	1
15334	7955	1
14786	21178	1
21661	11417	1
21830	36001	1
12216	6729	1
17659	25953	1
1680	2025	1
8396	11614	1
26146	22782	1
29690	35518	1
20162	9989	1
29948	19787	1
29948	32965	1
17602	17734	1
23065	10569	1
3242	7121	1
19622	7361	1
8753	1688	1
8753	9664	1
21715	3383	1
30052	36128	1
2168	16233	1
14001	19468	1
13806	33146	1
4389	10746	1
4671	5237	1
22620	31954	1
29482	12857	1
20716	2390	1
3227	248	1
2093	13527	1
16602	6433	1
20609	32115	1
737	12134	1
3149	9490	1
15265	20675	1
19971	5092	1
21946	659	1
21946	25498	1
1207	7835	1
25631	4590	1
19926	16527	1
15191	1412	1
12403	785	1
6717	13545	1
6717	5361	1
4733	15788	1
4733	6365	1
14930	927	1
22663	5013	1
4238	10369	1
13270	19581	1
5855	4510	1
9634	2901	1
6445	4185	1
4449	29613	1
7267	26343	1
5652	1203	1
10613	15457	1
12917	3807	1
12917	5278	1
10357	23303	1
26772	27087	1
21085	16818	1
25126	30271	1
17356	13141	1
27452	526	1
27566	847	1
25094	33023	1
10159	8649	1
7273	6357	1
16680	10558	1
16680	333	1
17654	3635	1
15681	13557	1
20332	29874	1
30528	24911	1
9800	786	1
2374	5320	1
9799	11	1
2755	4511	1
16055	6141	1
22184	25072	1
8410	9140	1
3634	4201	1
1319	6053	1
27113	21359	1
20595	5290	1
25216	28431	1
7563	23241	1
6236	3597	1
17793	15702	1
18808	36828	1
4784	11536	1
10030	27146	1
7016	4388	1
15247	31210	1
6655	9494	1
7969	19730	1
16079	8369	1
16510	11833	1
4548	576	1
3060	4794	1
31092	22953	1
29930	8109	1
20636	8088	1
21046	18952	1
9184	34665	1
29359	3602	1
22771	20945	1
28033	14942	1
5878	4643	1
25548	7570	1
29897	33316	1
11669	7978	1
5283	708	1
25968	2342	1
6193	11123	1
872	4144	1
7746	2320	1
6200	12330	1
14652	8093	1
16858	1245	1
10529	11214	1
1852	799	1
7898	7686	1
29883	33814	1
20665	8824	1
