12238	18654	0
12239	1948	0
12243	29154	0
12243	1948	0
12243	10718	0
12247	20253	0
12251	23985	0
12251	30509	0
12252	24026	0
12252	26220	0
12255	13602	0
12256	5809	0
12256	8729	0
12258	20957	0
12259	7465	0
12261	16188	0
12262	32425	0
12262	33954	0
12265	24034	0
12267	2906	0
12267	8313	0
12269	16188	0
12272	19923	0
12273	10175	0
12279	25014	0
12281	27980	0
12286	767	0
12287	23538	0
12292	8313	0
12293	9629	0
12293	24034	0
12293	19857	0
12294	32178	0
12296	650	0
12297	3259	0
12301	11434	0
12304	6078	0
12307	526	0
12309	16719	0
12309	16548	0
12318	24441	0
12323	11434	0
12327	14284	0
12327	2906	0
12328	458	0
12328	21920	0
12328	28639	0
12333	30090	0
12333	27447	0
12333	24164	0
12333	36034	0
12333	28499	0
12333	23138	0
12333	27584	0
12335	3700	0
12338	3259	0
12340	35661	0
12342	530	0
12344	15790	0
12347	32579	0
12347	15405	0
12349	8729	0
12354	2380	0
12355	33154	0
12357	8596	0
12357	3323	0
12360	25301	0
12362	9386	0
12364	9386	0
12364	7465	0
12365	920	0
12370	33929	0
12372	25007	0
12375	31740	0
12379	24938	0
12381	19258	0
12381	19545	0
12381	18875	0
12381	22256	0
12389	458	0
12390	2695	0
12390	36053	0
12390	22256	0
12391	3259	0
12393	33314	0
12395	15076	0
12403	650	0
12405	3700	0
12405	17904	0
12411	26021	0
12413	5053	0
12417	3259	0
12418	17476	0
12423	10130	0
12436	11115	0
12437	3259	0
12438	20477	0
12438	31988	0
12438	32255	0
12439	19043	0
12445	1948	0
12450	458	0
12452	2906	0
12456	5051	0
12459	2906	0
12461	15428	0
12461	3259	0
12465	17780	0
12469	12226	0
12469	15790	0
12471	18794	0
12475	27470	0
12475	27584	0
12479	10349	0
12488	3407	0
12489	9221	0
12492	35393	0
12494	18654	0
12496	4528	0
12499	22677	0
12501	15348	0
12504	3216	0
12506	29835	0
12512	29120	0
12514	12151	0
12516	14284	0
12522	5084	0
12524	15405	0
12527	2906	0
12531	18892	0
12539	3259	0
12540	25474	0
12543	9823	0
12544	2695	0
12544	36108	0
12547	24164	0
12547	19089	0
12547	26235	0
12547	22468	0
12549	14775	0
12549	11091	0
12552	13273	0
12557	18892	0
12557	3323	0
12558	20991	0
12560	16188	0
12562	5084	0
12565	31263	0
12565	33154	0
12569	11510	0
12574	3196	0
12574	20957	0
12574	20674	0
12574	30447	0
12577	1948	0
12577	10349	0
12581	17780	0
12581	32178	0
12583	11091	0
12585	3216	0
12585	9629	0
12585	13820	0
12586	20674	0
12591	23266	0
12591	11115	0
12593	6078	0
12594	3259	0
12599	24057	0
12599	32341	0
12600	23495	0
12603	5051	0
12604	27795	0
12608	34548	0
12621	9264	0
12622	13257	0
12622	9567	0
12622	12772	0
12624	2695	0
12624	29658	0
12624	20957	0
12624	16188	0
12627	8935	0
12627	15076	0
12628	10130	0
12628	24034	0
12629	10130	0
12632	3259	0
12635	18107	0
12636	31238	0
12638	11755	0
12649	3323	0
12656	16541	0
12656	21651	0
12658	21440	0
12660	1750	0
12663	9567	0
12663	13273	0
12663	8313	0
12663	3259	0
12663	30408	0
12663	17620	0
12663	22768	0
12663	36185	0
12663	27795	0
12666	5051	0
12666	21700	0
12666	767	0
12666	15405	0
12666	8704	0
12675	10349	0
12675	19795	0
12675	15076	0
12678	13508	0
12682	21744	0
12683	2380	0
12690	24938	0
12695	24034	0
12700	767	0
12701	3259	0
12705	32425	0
12708	1743	0
12711	8704	0
12712	3700	0
12715	25706	0
12718	3259	0
12721	18836	0
12723	14284	0
12723	2695	0
12724	3323	0
12726	33444	0
12726	3259	0
12730	15461	0
12736	566	0
12739	15790	0
12740	15428	0
12741	35658	0
12745	1743	0
12752	21676	0
12753	3259	0
12754	33867	0
12760	9386	0
12760	13384	0
12761	26235	0
12763	21440	0
12770	16188	0
12772	15790	0
12775	22256	0
12777	16133	0
12781	2293	0
12781	24034	0
12782	5084	0
12790	1948	0
12793	3259	0
12795	10130	0
12800	28032	0
12801	10354	0
12802	22170	0
12802	9264	0
12802	13273	0
12802	5053	0
12805	2906	0
12812	15405	0
12814	21199	0
12816	18446	0
12819	9819	0
12821	23287	0
12827	35193	0
12828	32579	0
12831	7852	0
12832	21538	0
12832	36227	0
12834	18107	0
12836	36231	0
12836	11115	0
12845	1743	0
12846	15405	0
12850	11115	0
12858	13257	0
12860	3700	0
12860	9271	0
12862	33954	0
12862	15790	0
12865	12509	0
12866	21199	0
12872	3259	0
12874	21744	0
12874	13273	0
12876	10130	0
12876	9834	0
12878	21744	0
12878	25014	0
12884	5051	0
12887	23758	0
12894	18794	0
12895	16719	0
12895	18446	0
12900	1734	0
12904	9567	0
12904	15461	0
12904	7438	0
12904	8313	0
12905	25474	0
12908	4138	0
12908	11510	0
12909	1750	0
12911	33929	0
12913	26993	0
12914	16548	0
12917	5051	0
12917	3259	0
12925	9629	0
12927	458	0
12931	3196	0
12939	24034	0
12954	10718	0
12954	7465	0
12956	12151	0
12958	1948	0
12958	1195	0
12963	28552	0
12965	3700	0
12965	21218	0
12965	8313	0
12965	12772	0
12965	277	0
12966	1750	0
12968	13257	0
12972	3259	0
12972	29874	0
12972	13602	0
12972	18116	0
12972	10602	0
12980	3323	0
12981	15790	0
12983	9629	0
12991	6078	0
12993	15076	0
12993	11091	0
12999	8313	0
13001	14600	0
13001	15839	0
13001	35012	0
13003	31238	0
13006	6078	0
13008	8935	0
13014	12151	0
13018	12151	0
13020	15790	0
13021	5051	0
13023	3259	0
13025	27165	0
13025	16541	0
13025	33336	0
13025	34798	0
13026	21440	0
13028	22301	0
13028	30447	0
13028	16188	0
13028	23621	0
13030	9567	0
13030	3323	0
13031	16188	0
13033	25355	0
13036	12772	0
13038	3259	0
13040	12104	0
13045	7465	0
13047	17974	0
13051	15461	0
13056	2906	0
13065	11721	0
13066	20957	0
13066	27980	0
13067	16188	0
13068	8596	0
13069	17467	0
13071	4142	0
13072	9221	0
13073	1734	0
13075	16188	0
13078	8211	0
13083	15790	0
13085	3259	0
13094	16056	0
13096	6536	0
13096	13422	0
13097	9567	0
13098	12151	0
13101	3700	0
13104	23985	0
13107	12226	0
13107	15790	0
13107	19925	0
13111	30835	0
13112	3259	0
13130	18836	0
13133	3259	0
13134	16056	0
13146	9188	0
13149	11510	0
13155	3852	0
13156	9386	0
13156	10349	0
13160	16541	0
13161	31238	0
13162	10349	0
13169	35658	0
13172	1948	0
13174	21920	0
13175	17476	0
13180	15405	0
13182	12772	0
13183	9271	0
13184	11510	0
13191	29120	0
13191	9567	0
13191	9264	0
13191	33485	0
13191	7438	0
13191	767	0
13191	3259	0
13191	25007	0
13192	650	0
13206	3259	0
13208	22641	0
13209	3323	0
13211	13603	0
13213	21199	0
13214	27447	0
13214	16541	0
13214	31613	0
13217	18107	0
13217	31574	0
13219	10349	0
13223	3259	0
13225	9629	0
13227	9629	0
13228	17783	0
13228	27165	0
13228	3196	0
13228	24803	0
13230	22170	0
13230	20567	0
13230	33485	0
13230	27795	0
13231	2468	0
13233	21920	0
13233	10175	0
13234	5051	0
13236	20674	0
13239	19043	0
13240	27584	0
13241	11434	0
13242	7852	0
13244	31238	0
13246	12151	0
13248	29874	0
13249	5084	0
13249	8729	0
13253	18446	0
13253	20957	0
13255	21920	0
13258	23397	0
13258	25301	0
13258	21538	0
13259	566	0
13265	31238	0
13265	23216	0
13270	8596	0
13270	650	0
13271	21538	0
13279	9629	0
13279	3259	0
13281	24034	0
13281	12151	0
13285	13923	0
13285	18794	0
13285	18836	0
13286	21700	0
13287	19089	0
13287	36340	0
13291	26220	0
13295	33954	0
13297	10130	0
13300	3407	0
13301	5051	0
13303	15348	0
13309	3259	0
13312	15322	0
13321	22677	0
13321	13603	0
13322	24764	0
13322	27447	0
13322	27165	0
13322	24164	0
13322	36034	0
13322	3259	0
13322	33336	0
13322	23621	0
13325	34239	0
13325	34798	0
13326	34910	0
13327	3196	0
13328	15790	0
13331	3259	0
13333	33336	0
13336	35658	0
13342	12772	0
13343	8596	0
13343	3259	0
13347	650	0
13349	5051	0
13352	4528	0
13352	17926	0
13353	34023	0
13353	30090	0
13353	27165	0
13353	27470	0
13354	11510	0
13355	10349	0
13361	3259	0
13362	12151	0
13364	3259	0
13370	31613	0
13371	1948	0
13371	3259	0
13371	1963	0
13372	3259	0
13380	5051	0
13380	3259	0
13381	32699	0
13383	32178	0
13384	8596	0
13384	9264	0
13387	24938	0
13396	3700	0
13396	9221	0
13397	31238	0
13397	1195	0
13398	33954	0
13400	6078	0
13405	1743	0
13405	28552	0
13408	12509	0
13410	650	0
13414	8935	0
13415	9629	0
13422	21920	0
13423	26235	0
13427	458	0
13427	530	0
13427	21920	0
13427	277	0
13427	19923	0
13428	6456	0
13428	8811	0
13430	2906	0
13433	5809	0
13434	5051	0
13434	920	0
13438	566	0
13439	16548	0
13439	24803	0
13442	24034	0
13446	35193	0
13449	9264	0
13449	3259	0
13456	8596	0
13458	8811	0
13459	36401	0
13467	23266	0
13473	16056	0
13476	9629	0
13477	9834	0
13478	1948	0
13487	6456	0
13494	11510	0
13495	17904	0
13497	8313	0
13498	21832	0
13498	9567	0
13498	9271	0
13498	13603	0
13511	3259	0
13512	8811	0
13513	12151	0
13518	21035	0
13520	2906	0
13520	9567	0
13520	650	0
13520	3323	0
13520	3259	0
13520	25007	0
13522	22367	0
13527	8194	0
13531	8194	0
13532	566	0
13537	21	0
13538	2906	0
13550	12104	0
13552	19089	0
13553	25355	0
13555	7438	0
13556	13384	0
13559	920	0
13561	3259	0
13566	7492	0
13569	23538	0
13569	13384	0
13576	3323	0
13581	5051	0
13581	19630	0
13581	4230	0
13582	10515	0
13583	18654	0
13593	34910	0
13598	458	0
13610	3259	0
13611	2906	0
13611	18107	0
13613	30172	0
13617	10130	0
13618	2293	0
13620	15428	0
13620	5402	0
13621	16719	0
13621	21651	0
13621	16133	0
13621	16188	0
13624	3700	0
13624	650	0
13625	34509	0
13625	12772	0
13626	26692	0
13635	9386	0
13638	22301	0
13643	23148	0
13644	9629	0
13646	13422	0
13649	5051	0
13652	18654	0
13656	21538	0
13659	26235	0
13671	36034	0
13671	27470	0
13671	27584	0
13681	15693	0
13683	20567	0
13685	31988	0
13685	28080	0
13686	3216	0
13688	3259	0
13689	27435	0
13689	19089	0
13691	15790	0
13691	19925	0
13692	3700	0
13693	24026	0
13696	12772	0
13698	11721	0
13703	22256	0
13705	16760	0
13706	22677	0
13706	17904	0
13709	8211	0
13710	5051	0
13710	3259	0
13710	34347	0
13717	8194	0
13722	19857	0
13722	32255	0
13724	3323	0
13728	15790	0
13733	6456	0
13733	17478	0
13735	2578	0
13737	14284	0
13738	34023	0
13739	21744	0
13745	29835	0
13752	23913	0
13754	15461	0
13754	30700	0
13757	10130	0
13758	3259	0
13759	3700	0
13759	20567	0
13759	9567	0
13759	7438	0
13759	3259	0
13759	13508	0
13761	15790	0
13762	26235	0
13764	12509	0
13764	3259	0
13768	18654	0
13769	20991	0
13770	3259	0
13771	3323	0
13774	458	0
13779	10349	0
13779	10354	0
13781	18654	0
13787	7438	0
13789	14012	0
13792	3259	0
13793	33929	0
13793	34910	0
13794	9629	0
13804	33314	0
13805	3700	0
13806	20253	0
13810	22583	0
13812	12151	0
13814	21199	0
13816	12151	0
13821	31988	0
13821	32255	0
13823	3259	0
13826	12104	0
13826	10019	0
13829	530	0
13833	19284	0
13840	8313	0
13840	3259	0
13842	2504	0
13842	24034	0
13842	2468	0
13845	11434	0
13845	9567	0
13845	12772	0
13847	9221	0
13847	15428	0
13859	566	0
13859	19043	0
13862	17783	0
13863	458	0
13863	16760	0
13869	458	0
13869	4597	0
13869	26220	0
13873	33444	0
13879	2293	0
13879	10349	0
13880	23397	0
13884	18446	0
13884	19545	0
13892	9221	0
13894	8313	0
13896	9629	0
13897	6456	0
13898	16188	0
13913	10130	0
13913	24034	0
13913	2468	0
13913	7278	0
13913	12151	0
13914	7438	0
13919	10175	0
13919	19925	0
13920	566	0
13920	10019	0
13921	21538	0
13923	35393	0
13936	3196	0
13948	32178	0
13950	22207	0
13950	11434	0
13951	12151	0
13953	30272	0
13955	21920	0
13958	15348	0
13960	5051	0
13961	23148	0
13963	9567	0
13963	7438	0
13963	3259	0
13965	23913	0
13965	1195	0
13973	12104	0
13975	14284	0
13980	5475	0
13980	23148	0
13980	4142	0
13986	2695	0
13987	11510	0
13987	12151	0
13988	9629	0
13988	7278	0
13990	7438	0
13992	3700	0
13997	9567	0
13997	3259	0
14000	12104	0
14007	8194	0
14009	27947	0
14009	30144	0
14010	29120	0
14011	10130	0
14011	14775	0
14011	6456	0
14013	27795	0
14017	32341	0
14023	3259	0
14027	13384	0
14030	12151	0
14035	1963	0
14044	23266	0
14044	22256	0
14047	27795	0
14048	3852	0
14052	16056	0
14052	27435	0
14053	19043	0
14056	34791	0
14062	35193	0
14064	33954	0
14073	3700	0
14073	5051	0
14073	10349	0
14080	7852	0
14083	3407	0
14085	7465	0
14086	2906	0
14087	11510	0
14088	19043	0
14089	8313	0
14092	25706	0
14096	4528	0
14102	18107	0
14103	28003	0
14108	9834	0
14110	767	0
14110	8313	0
14111	13257	0
14116	3259	0
14116	22768	0
14118	4528	0
14118	9819	0
14122	23138	0
14124	7465	0
14126	1750	0
14127	27443	0
14132	9264	0
14136	5051	0
14142	8704	0
14143	4528	0
14143	11510	0
14148	20477	0
14152	23397	0
14160	3259	0
14168	7817	0
14172	15790	0
14177	11115	0
14178	16548	0
14182	530	0
14184	24034	0
14184	4528	0
14184	11510	0
14193	2906	0
14194	16560	0
14197	23136	0
14203	26692	0
14203	21920	0
14203	26021	0
14203	4597	0
14203	277	0
14204	32255	0
14204	12151	0
14205	11510	0
14206	32341	0
14208	13257	0
14208	650	0
14208	3259	0
14209	18107	0
14211	7465	0
14211	2380	0
14212	458	0
14212	21920	0
14220	36558	0
14221	27795	0
14222	8704	0
14224	19258	0
14228	9264	0
14231	20957	0
14241	29835	0
14243	11434	0
14245	9413	0
14247	11115	0
14260	27980	0
14264	566	0
14264	19043	0
14267	3259	0
14269	19645	0
14269	27795	0
14271	3700	0
14271	27895	0
14271	13508	0
14272	8596	0
14275	27845	0
14278	28080	0
14281	3259	0
14284	31275	0
14288	23397	0
14291	11510	0
14293	10349	0
14304	25682	0
14309	25301	0
14310	27795	0
14311	3259	0
14314	3259	0
14315	34023	0
14315	29835	0
14315	32178	0
14321	3259	0
14322	21832	0
14323	566	0
14325	34239	0
14325	31238	0
14326	23913	0
14329	36581	0
14329	30090	0
14330	11510	0
14334	12151	0
14335	15790	0
14336	11510	0
14338	10602	0
14340	33154	0
14342	9567	0
14342	650	0
14342	3259	0
14346	1948	0
14347	458	0
14347	21920	0
14354	11434	0
14354	15428	0
14357	3259	0
14358	18794	0
14358	21538	0
14359	33294	0
14359	28552	0
14360	8935	0
14365	33294	0
14365	9413	0
14365	28552	0
14368	9629	0
14373	20957	0
14374	21744	0
14376	5051	0
14376	3259	0
14379	15518	0
14383	16056	0
14383	20957	0
14389	11434	0
14389	3259	0
14394	650	0
14397	35012	0
14403	12374	0
14406	1948	0
14408	8313	0
14408	3259	0
14409	32425	0
14411	7438	0
14418	26235	0
14420	566	0
14423	9413	0
14423	15790	0
14423	20991	0
14425	17783	0
14425	27435	0
14435	21920	0
14435	4597	0
14444	566	0
14459	5084	0
14459	8935	0
14460	28584	0
14461	458	0
14463	25735	0
14463	16548	0
14463	16541	0
14463	22857	0
14464	7465	0
14464	6456	0
14468	22207	0
14469	15839	0
14469	6456	0
14470	5051	0
14472	8596	0
14479	13384	0
14484	566	0
14485	12151	0
14486	16056	0
14486	3852	0
14490	9264	0
14491	8811	0
14498	7278	0
14498	12151	0
14502	27795	0
14504	9567	0
14505	13188	0
14508	5084	0
14511	767	0
14511	29874	0
14514	25014	0
14515	16541	0
14521	530	0
14523	8447	0
14523	33954	0
14524	10130	0
14527	10349	0
14527	8704	0
14527	3259	0
14528	5809	0
14533	19089	0
14536	18654	0
14536	6078	0
14542	4528	0
14544	26235	0
14545	13384	0
14549	28552	0
14556	33954	0
14558	9567	0
14560	7438	0
14561	566	0
14561	30509	0
14562	35661	0
14564	6759	0
14565	6456	0
14567	19089	0
14578	18654	0
14582	3259	0
14586	2468	0
14587	12151	0
14588	9629	0
14590	3259	0
14599	2695	0
14599	26235	0
14599	9531	0
14599	16188	0
14609	18446	0
14613	21834	0
14617	28080	0
14620	17904	0
14620	25007	0
14622	15790	0
14623	25259	0
14628	31238	0
14630	27470	0
14635	9834	0
14641	8729	0
14647	16510	0
14647	30090	0
14659	4138	0
14662	23913	0
14663	25682	0
14664	3259	0
14670	28032	0
14673	11091	0
14677	35393	0
14678	33539	0
14678	23621	0
14683	4467	0
14683	1195	0
14684	3259	0
14685	8313	0
14688	22367	0
14692	920	0
14693	12151	0
14697	11510	0
14698	6456	0
14702	6456	0
14707	22367	0
14712	27435	0
14715	9413	0
14716	9567	0
14724	22720	0
14727	15518	0
14731	21199	0
14734	5053	0
14736	19258	0
14737	4597	0
14738	35658	0
14743	19923	0
14745	13820	0
14746	13273	0
14746	15518	0
14748	20957	0
14750	17904	0
14751	25691	0
14753	18794	0
14754	2695	0
14758	8313	0
14762	13273	0
14763	3259	0
14765	6456	0
14767	6078	0
14768	19089	0
14770	3700	0
14770	15461	0
14770	27795	0
14777	12151	0
14779	9834	0
14786	21035	0
14799	23913	0
14802	31238	0
14802	15790	0
14803	21834	0
14807	23216	0
14812	3259	0
14813	566	0
14817	3700	0
14819	3259	0
14823	3323	0
14823	3259	0
14826	5051	0
14829	4467	0
14829	15076	0
14833	32178	0
14843	25735	0
14848	19630	0
14851	13820	0
14856	12151	0
14859	2695	0
14860	15790	0
14860	19925	0
14861	3259	0
14869	11755	0
14871	2906	0
14873	9823	0
14880	458	0
14881	4467	0
14883	3259	0
14885	36682	0
14889	19043	0
14891	10130	0
14899	530	0
14900	36581	0
14900	30090	0
14900	24764	0
14900	27447	0
14900	16541	0
14901	24034	0
14902	5402	0
14903	3259	0
14904	3259	0
14908	25301	0
14908	18794	0
14909	650	0
14916	10130	0
14917	35661	0
14926	3259	0
14927	13315	0
14927	29499	0
14930	23913	0
14933	9834	0
14934	14012	0
14942	12104	0
14944	35193	0
14949	18654	0
14949	4142	0
14950	17467	0
14951	9386	0
14952	4597	0
14955	1948	0
14957	24764	0
14958	36703	0
14961	30090	0
14962	458	0
14962	21920	0
14962	24026	0
14962	277	0
14966	26692	0
14966	21920	0
14966	15348	0
14971	21744	0
14971	30700	0
14977	7438	0
14980	26235	0
14981	458	0
14984	2906	0
14984	22768	0
14994	21700	0
14994	12772	0
14994	3259	0
14994	23495	0
14997	15351	0
14999	36401	0
14999	15461	0
15001	21254	0
15002	9567	0
15002	3259	0
15012	9629	0
15021	566	0
15021	10019	0
15022	7465	0
15023	21199	0
15023	8596	0
15032	8194	0
15032	15076	0
15041	23287	0
15043	14775	0
15046	24034	0
15054	16560	0
15059	13820	0
15060	18654	0
15067	26783	0
15070	566	0
15074	1948	0
15077	33758	0
15077	23266	0
15078	5051	0
15080	27447	0
15082	25014	0
15088	2695	0
15089	1750	0
15092	18836	0
15093	11510	0
15096	1750	0
15098	11510	0
15099	566	0
15100	24164	0
15100	21651	0
15102	19089	0
15108	3852	0
15111	13820	0
15115	23913	0
15115	9221	0
15115	4230	0
15119	1948	0
15119	2380	0
15119	15076	0
15120	1963	0
15122	23266	0
15123	28080	0
15126	18654	0
15128	650	0
15133	23397	0
15138	19089	0
15139	12772	0
15141	650	0
15142	1750	0
15144	1743	0
15151	15461	0
15151	6759	0
15154	14284	0
15154	20957	0
15155	3323	0
15156	3259	0
15157	9629	0
15158	17904	0
15160	20477	0
15163	3259	0
15168	11510	0
15169	9188	0
15173	12226	0
15173	24749	0
15175	11510	0
15181	458	0
15182	3259	0
15184	22677	0
15184	5053	0
15190	3259	0
15193	458	0
15193	15348	0
15195	1948	0
15198	458	0
15201	22301	0
15211	2906	0
15213	19857	0
15215	9264	0
15215	27795	0
15225	20674	0
15227	2906	0
15227	3259	0
15228	26235	0
15239	7465	0
15242	21440	0
15242	19918	0
15244	11510	0
15250	27795	0
15252	2906	0
15253	21832	0
15253	35393	0
15258	12374	0
15258	2468	0
15259	458	0
15259	25259	0
15259	277	0
15266	13273	0
15270	1734	0
15272	2906	0
15272	9567	0
15273	650	0
15276	5809	0
15277	3259	0
15280	2695	0
15284	1948	0
15284	8194	0
15285	3259	0
15286	10130	0
15286	18505	0
15287	32516	0
15287	530	0
15287	277	0
15290	19258	0
15290	20674	0
15291	28080	0
15294	1195	0
15299	8313	0
15301	18875	0
15302	20957	0
15303	34076	0
15304	33929	0
15318	3259	0
15322	5051	0
15323	17783	0
15330	16541	0
15330	33336	0
15330	11115	0
15331	530	0
15334	9567	0
15335	22583	0
15336	21651	0
15337	3700	0
15339	7438	0
15340	12151	0
15342	32699	0
15345	566	0
15349	3259	0
15360	9386	0
15361	8704	0
15362	3259	0
15363	18654	0
15367	9386	0
15368	33954	0
15368	34490	0
15369	9834	0
15371	4138	0
15371	11510	0
15372	18654	0
15372	1948	0
15372	24026	0
15377	26235	0
15378	1948	0
15380	5051	0
15380	2906	0
15380	9567	0
15380	7438	0
15380	3259	0
15380	5053	0
15380	25007	0
15381	13273	0
15382	8194	0
15382	3259	0
15382	15076	0
15386	920	0
15392	9567	0
15392	767	0
15399	19043	0
15401	7438	0
15401	12772	0
15402	27698	0
15402	17783	0
15402	27447	0
15402	27435	0
15402	26235	0
15402	33336	0
15402	11115	0
15402	27470	0
15402	32293	0
15414	22677	0
15415	15405	0
15418	9386	0
15419	31238	0
15419	23216	0
15419	25691	0
15420	9264	0
15420	11510	0
15421	8596	0
15421	13273	0
15421	5053	0
15423	16188	0
15423	3852	0
15436	3259	0
15437	36401	0
15437	9221	0
15438	19089	0
15438	36798	0
15439	8596	0
15439	15461	0
15444	30700	0
15444	27795	0
15449	11115	0
15451	3196	0
15451	20957	0
15451	16188	0
15453	3852	0
15457	22857	0
15461	8729	0
15461	3259	0
15462	3259	0
15464	17904	0
15473	7438	0
15477	7438	0
15479	3259	0
15480	8596	0
15481	1948	0
15482	4528	0
15483	34910	0
15487	2906	0
15488	3259	0
15489	5084	0
15490	15428	0
15500	19043	0
15502	12151	0
15508	767	0
15515	458	0
15515	16760	0
15515	30272	0
15515	24026	0
15515	277	0
15524	26235	0
15526	15790	0
15530	650	0
15530	12772	0
15530	36185	0
15535	19923	0
15537	2695	0
15539	7817	0
15543	19284	0
15543	25706	0
15551	5053	0
15556	12509	0
15557	3259	0
15558	22256	0
15559	8313	0
15559	3259	0
15560	3700	0
15560	9264	0
15565	27980	0
15567	25007	0
15568	6456	0
15587	1743	0
15593	10175	0
15602	5051	0
15602	3259	0
15607	19043	0
15607	12104	0
15608	5051	0
15615	25007	0
15621	9834	0
15622	22641	0
15623	13273	0
15623	33469	0
15624	5084	0
15625	5809	0
15627	24034	0
15634	22256	0
15639	11510	0
15641	21834	0
15641	36682	0
15646	19089	0
15647	3259	0
15653	566	0
15653	8704	0
15654	10130	0
15655	33336	0
15660	33954	0
15663	3323	0
15664	920	0
15665	10130	0
15666	9819	0
15666	6456	0
15667	3323	0
15675	11434	0
15676	29120	0
15686	21676	0
15698	2906	0
15700	29120	0
15702	9629	0
15710	28584	0
15710	21651	0
15710	16133	0
15710	16188	0
15710	3852	0
15710	22256	0
15711	9567	0
15715	14775	0
15718	3259	0
15724	13273	0
15731	9819	0
15731	28080	0
15734	19258	0
15734	25682	0
15735	10130	0
15735	17478	0
15737	15790	0
15740	458	0
15744	15839	0
15744	24938	0
15745	15405	0
15747	10349	0
15747	19795	0
15753	28639	0
15756	5809	0
15761	29120	0
15763	9629	0
15764	15405	0
15764	3259	0
15765	3259	0
15770	16188	0
15770	22256	0
15771	3259	0
15775	31740	0
15776	7438	0
15776	27795	0
15778	35658	0
15783	3259	0
15785	11755	0
15788	3259	0
15789	13422	0
15790	26692	0
15795	21440	0
15796	3259	0
15798	3259	0
15799	2695	0
15800	3196	0
15800	19089	0
15800	23621	0
15801	11755	0
15803	9264	0
15804	24057	0
15806	7438	0
15806	27947	0
15808	1195	0
15812	29874	0
15818	18107	0
15826	21920	0
15838	21	0
15838	25259	0
15838	19918	0
15840	3259	0
15842	9567	0
15846	31275	0
15847	28080	0
15852	9264	0
15854	32255	0
15856	3259	0
15859	7438	0
15863	2380	0
15863	8811	0
15877	3259	0
15879	3259	0
15881	8194	0
15887	7438	0
15902	5051	0
15904	20957	0
15907	31988	0
15907	15839	0
15908	33539	0
15908	16188	0
15910	13315	0
15911	28499	0
15912	27435	0
15912	16541	0
15912	17780	0
15912	32293	0
15912	27584	0
15914	28552	0
15914	7852	0
15918	3259	0
15922	16188	0
15926	9221	0
15927	6536	0
15928	3216	0
15930	9629	0
15932	9386	0
15932	14775	0
15935	23148	0
15937	36231	0
15937	20674	0
15942	8313	0
15945	17783	0
15947	12772	0
15948	31613	0
15948	22468	0
15948	9531	0
15948	16188	0
15949	9271	0
15951	26235	0
15954	23266	0
15960	9819	0
15960	4138	0
15960	3259	0
15961	13273	0
15963	32579	0
15964	33954	0
15966	9629	0
15968	9264	0
15970	458	0
15970	24026	0
15971	566	0
15971	10019	0
15977	9264	0
15988	16056	0
15989	32579	0
15989	3259	0
15991	21020	0
15991	19925	0
15994	2695	0
15994	16056	0
15996	8704	0
16003	30835	0
16003	27980	0
16008	3196	0
16014	12104	0
16017	2906	0
16017	7438	0
16017	3259	0
16018	3259	0
16019	12151	0
16033	3216	0
16036	16056	0
16036	19089	0
16036	18446	0
16039	6759	0
16041	12151	0
