14374	13913	0
14375	5865	0
14378	36591	0
14383	16173	0
14387	26774	0
14389	15808	0
14391	18301	0
14392	12943	0
14394	20327	0
14395	7425	0
14398	1189	0
14399	8626	0
14414	484	0
14423	23463	0
14423	6286	0
14431	13745	0
14433	22031	0
14434	31659	0
14436	14664	0
14438	2876	0
14440	14526	0
14440	20775	0
14445	8667	0
14447	35056	0
14456	17895	0
14457	29170	0
14460	26458	0
14463	24802	0
14464	9020	0
14464	4648	0
14467	1053	0
14468	5398	0
14469	7925	0
14476	4667	0
14479	27008	0
14481	17013	0
14483	8342	0
14495	1922	0
14497	12743	0
14500	14463	0
14505	16081	0
14507	31679	0
14511	2968	0
14513	25796	0
14513	36568	0
14517	27464	0
14519	13308	0
14519	852	0
14523	15829	0
14523	15778	0
14524	17475	0
14527	1250	0
14527	4311	0
14527	1941	0
14535	1646	0
14536	6564	0
14537	3020	0
14545	8772	0
14547	2023	0
14549	22183	0
14550	23956	0
14554	15172	0
14561	12174	0
14563	4634	0
14565	6476	0
14566	27591	0
14566	27230	0
14567	33359	0
14568	34036	0
14568	8024	0
14573	15788	0
14573	23529	0
14573	33135	0
14578	1893	0
14580	5892	0
14580	19069	0
14581	1256	0
14583	4428	0
14583	1556	0
14594	87	0
14603	10987	0
14603	27360	0
14604	11016	0
14606	20863	0
14606	23042	0
14612	27736	0
14620	7216	0
14629	26099	0
14631	1970	0
14639	15990	0
14642	16063	0
14642	23071	0
14643	15379	0
14645	6687	0
14648	7596	0
14650	10091	0
14656	1039	0
14656	2166	0
14656	1034	0
14657	3394	0
14657	9251	0
14658	323	0
14658	30198	0
14662	5518	0
14663	22467	0
14667	10645	0
14672	783	0
14672	4326	0
14678	23621	0
14683	2199	0
14690	20661	0
14690	11643	0
14700	27355	0
14701	29026	0
14701	36380	0
14706	31262	0
14708	13094	0
14710	12589	0
14716	715	0
14717	8757	0
14718	33383	0
14718	23128	0
14720	8376	0
14725	19910	0
14726	3103	0
14727	14657	0
14742	29141	0
14750	3634	0
14756	5392	0
14756	20035	0
14763	2786	0
14766	28212	0
14769	6020	0
14771	629	0
14771	33031	0
14773	14925	0
14776	4122	0
14777	9909	0
14781	14118	0
14783	31717	0
14784	19167	0
14787	3672	0
14792	1586	0
14794	595	0
14797	27773	0
14810	2725	0
14814	5852	0
14816	7247	0
14817	8406	0
14817	2731	0
14819	18167	0
14823	10449	0
14823	3077	0
14827	7159	0
14829	10789	0
14833	32178	0
14834	20199	0
14836	2885	0
14837	4191	0
14845	29342	0
14849	8152	0
14849	26660	0
14850	23387	0
14851	36672	0
14852	14652	0
14860	3201	0
14860	9040	0
14860	15790	0
14864	22881	0
14869	1361	0
14870	2632	0
14873	11838	0
14873	9802	0
14873	13745	0
14873	34452	0
14873	10664	0
14874	31635	0
14875	7296	0
14880	17081	0
14880	31677	0
14896	15434	0
14900	23060	0
14900	28160	0
14900	4714	0
14900	24763	0
14901	10765	0
14902	10520	0
14907	14397	0
14908	18794	0
14908	17747	0
14908	18389	0
14916	1425	0
14916	2332	0
14918	1104	0
14928	16426	0
14931	5710	0
14933	13744	0
14946	25371	0
14953	3983	0
14959	3336	0
14960	4447	0
14962	21946	0
14962	437	0
14963	893	0
14968	3731	0
14976	4308	0
14977	4850	0
14979	426	0
14979	5984	0
14980	32568	0
14984	22984	0
14990	2075	0
14990	1967	0
14994	22168	0
14999	33165	0
14999	13037	0
15001	3137	0
15001	29146	0
15002	691	0
15008	36709	0
15015	16270	0
15023	12896	0
15024	2134	0
15030	10347	0
15032	2196	0
15032	7699	0
15035	2933	0
15037	21412	0
15038	3600	0
15039	26112	0
15045	30089	0
15048	12927	0
15049	6717	0
15053	8836	0
15054	27640	0
15054	23448	0
15054	14488	0
15058	6753	0
15061	2801	0
15063	2912	0
15065	6134	0
15066	18286	0
15068	23969	0
15069	9069	0
15074	13095	0
15076	7126	0
15076	2678	0
15078	5051	0
15078	10388	0
15078	3311	0
15079	441	0
15085	19264	0
15085	3946	0
15091	29008	0
15092	30555	0
15092	13011	0
15093	21692	0
15100	31472	0
15100	30574	0
15101	11879	0
15101	6262	0
15108	16503	0
15110	23328	0
15114	12842	0
15117	10867	0
15117	25334	0
15117	22220	0
15118	8059	0
15119	17289	0
15119	4667	0
15119	18129	0
15119	3831	0
15122	25276	0
15122	23266	0
15123	13627	0
15123	2122	0
15123	2533	0
15128	19726	0
15128	3642	0
15129	19502	0
15130	29315	0
15131	1282	0
15142	10513	0
15145	13409	0
15154	18994	0
15158	6730	0
15168	7759	0
15168	2541	0
15169	8707	0
15170	1104	0
15175	1457	0
15176	2533	0
15179	821	0
15190	799	0
15190	3259	0
15196	13110	0
15197	571	0
15197	5162	0
15197	8000	0
15200	510	0
15200	20631	0
15201	880	0
15201	32076	0
15205	3651	0
15206	3291	0
15206	9569	0
15207	2167	0
15214	11571	0
15219	500	0
15222	12273	0
15225	14272	0
15235	2482	0
15236	30323	0
15236	27801	0
15242	115	0
15242	33162	0
15250	17705	0
15253	6792	0
15253	7247	0
15257	11284	0
15260	14262	0
15262	4957	0
15266	30158	0
15266	3245	0
15267	26952	0
15272	25587	0
15276	11503	0
15277	3651	0
15277	6252	0
15284	9761	0
15290	24327	0
15290	19507	0
15297	2791	0
15300	29631	0
15302	35504	0
15303	4893	0
15304	29427	0
15305	34662	0
15314	36097	0
15319	4169	0
15320	14158	0
15322	5051	0
15326	7982	0
15326	8344	0
15330	36446	0
15330	27726	0
15330	27670	0
15330	24821	0
15330	27495	0
15331	530	0
15332	716	0
15332	4964	0
15334	3313	0
15339	11895	0
15344	7248	0
15345	1757	0
15345	566	0
15351	9989	0
15352	21486	0
15352	17947	0
15355	2019	0
15357	2256	0
15360	5477	0
15362	2821	0
15364	29059	0
15367	1035	0
15368	34490	0
15370	688	0
15371	15342	0
15371	28083	0
15372	242	0
15372	18654	0
15372	2623	0
15375	8082	0
15377	24327	0
15378	3741	0
15380	33262	0
15392	3057	0
15394	1803	0
15399	9934	0
15399	10294	0
15402	16179	0
15402	27252	0
15402	658	0
15402	15998	0
15403	3777	0
15405	18769	0
15410	24110	0
15414	21640	0
15414	3596	0
15419	25389	0
15420	12117	0
15429	22470	0
15429	3759	0
15429	5182	0
15431	13935	0
15434	7964	0
15435	4354	0
15436	3672	0
15440	17303	0
15440	3186	0
15442	11733	0
15444	19594	0
15445	9775	0
15448	22984	0
15451	34399	0
15451	27030	0
15457	30715	0
15457	19190	0
15457	24957	0
15461	12058	0
15461	12363	0
15464	29275	0
15465	3319	0
15467	27376	0
15481	20790	0
15481	10100	0
15490	10752	0
15491	3426	0
15492	1039	0
15493	8649	0
15501	18787	0
15504	3483	0
15505	17040	0
15507	4919	0
15508	5050	0
15510	783	0
15511	2104	0
15512	4359	0
15515	17042	0
15518	9244	0
15520	24562	0
15526	9153	0
15527	846	0
15529	4313	0
15532	15473	0
15533	14316	0
15536	1259	0
15537	22750	0
15542	7966	0
15546	10234	0
15547	30448	0
15547	27709	0
15551	10410	0
15554	8673	0
15556	4656	0
15573	36828	0
15573	33830	0
15573	1010	0
15574	8149	0
15579	32248	0
15590	2737	0
15594	8664	0
15594	35937	0
15595	9267	0
15599	19112	0
15602	29695	0
15605	1240	0
15605	4395	0
15609	1256	0
15609	26171	0
15610	5743	0
15611	22785	0
15611	11568	0
15614	19347	0
15616	4939	0
15617	2791	0
15619	2573	0
15619	34019	0
15619	2141	0
15622	633	0
15623	12943	0
15624	2633	0
15625	13477	0
15626	15476	0
15630	21422	0
15633	9154	0
15651	12346	0
15652	12429	0
15652	21953	0
15656	6715	0
15656	18687	0
15657	10482	0
15660	36858	0
15664	920	0
15666	1640	0
15668	34628	0
15676	4308	0
15678	14383	0
15689	9005	0
15690	4962	0
15690	13282	0
15702	13180	0
15702	1426	0
15711	3322	0
15711	22155	0
15711	13610	0
15711	11633	0
15716	22616	0
15717	26084	0
15717	26671	0
15719	6059	0
15723	34824	0
15723	18817	0
15724	3602	0
15731	2178	0
15731	1071	0
15733	5278	0
15736	2305	0
15740	3032	0
15744	1803	0
15744	32439	0
15744	14195	0
15745	6740	0
15745	11896	0
15745	31147	0
15745	3356	0
15748	20855	0
15751	3127	0
15751	19633	0
15757	31967	0
15757	22755	0
15762	17927	0
15762	6496	0
15765	696	0
15765	14369	0
15765	24875	0
15765	3497	0
15765	7544	0
15765	32433	0
15772	12892	0
15776	685	0
15790	500	0
15790	3012	0
15792	3814	0
15793	34658	0
15795	491	0
15796	862	0
15800	29897	0
15803	10612	0
15803	12885	0
15803	29694	0
15803	11066	0
15810	7859	0
15810	34487	0
15810	10183	0
15818	33995	0
15828	6431	0
15828	7570	0
15829	7786	0
15829	4021	0
15831	10167	0
15833	2023	0
15835	25218	0
15835	21280	0
15836	23343	0
15837	25949	0
15837	1439	0
15838	36911	0
15838	22787	0
15842	6123	0
15842	4502	0
15846	19321	0
15850	13434	0
15852	7425	0
15853	35972	0
15855	2135	0
15859	10374	0
15861	2900	0
15863	5474	0
15864	787	0
15865	7468	0
15866	773	0
15869	22540	0
15874	14369	0
15877	33676	0
15880	7399	0
15880	17516	0
15881	30475	0
15891	3614	0
15892	7498	0
15892	20285	0
15895	24639	0
15911	27622	0
15912	30267	0
15912	27079	0
15912	34816	0
15912	27045	0
15913	24302	0
15913	26884	0
15914	8518	0
15914	10170	0
15914	3212	0
15914	5878	0
15914	10122	0
15915	18243	0
15928	2379	0
15928	14808	0
15930	12855	0
15933	20081	0
15933	30984	0
15933	17910	0
15937	19878	0
15942	11651	0
15945	18328	0
15946	34346	0
15960	7631	0
15962	2190	0
15967	16600	0
15974	15705	0
15987	19181	0
15987	26330	0
15988	23100	0
15991	8159	0
15991	754	0
15991	25442	0
15993	4500	0
15993	6087	0
15994	23053	0
15999	5216	0
16004	14279	0
16005	5026	0
16008	33725	0
16010	3502	0
16017	16276	0
16017	11707	0
16017	33202	0
16017	14360	0
16017	10443	0
16024	18283	0
16024	1723	0
16026	10104	0
16029	8	0
16033	1882	0
16035	21414	0
16036	32777	0
16036	28157	0
16040	29587	0
16046	6913	0
16047	1458	0
16048	8404	0
16051	18920	0
16059	20314	0
16061	10089	0
16076	1203	0
16076	25092	0
16076	9675	0
16081	4101	0
16082	35233	0
16086	2884	0
16086	2835	0
16089	4889	0
16092	20787	0
16092	860	0
16094	3057	0
16103	2160	0
16103	9023	0
16114	8415	0
16119	13207	0
16119	17536	0
16121	8778	0
16125	6718	0
16126	27781	0
16129	31831	0
16131	14401	0
16132	13391	0
16135	19871	0
16140	18012	0
16140	24956	0
16146	2466	0
16147	36264	0
16148	714	0
16149	1540	0
16150	11598	0
16154	16692	0
16155	4953	0
16155	31150	0
16162	3638	0
16165	14913	0
16172	713	0
16175	1236	0
16176	30534	0
16178	20142	0
16180	14747	0
16186	30324	0
16190	18328	0
16190	27334	0
16197	15137	0
16197	2895	0
16198	15577	0
16200	35550	0
16201	16848	0
16202	10812	0
16203	13694	0
16207	8755	0
16212	20448	0
16212	2166	0
16219	924	0
16219	10944	0
16226	5485	0
16228	23485	0
16228	31540	0
16228	14831	0
16228	4510	0
16228	33405	0
16234	5157	0
16246	21908	0
16254	26316	0
16254	3050	0
16254	5216	0
16255	1585	0
16257	20307	0
16258	35074	0
16259	12723	0
16265	3614	0
16271	14375	0
16271	5384	0
16272	10	0
16274	20581	0
16274	1941	0
16276	3570	0
16281	14363	0
16285	11738	0
16288	19055	0
16291	13354	0
16295	28383	0
16297	21354	0
16298	3603	0
16302	14965	0
16306	29518	0
16306	5294	0
16309	31195	0
16309	12257	0
16310	9251	0
16317	9937	0
16317	2921	0
16319	2019	0
16319	14436	0
16321	124	0
16323	12477	0
16323	17086	0
16329	6756	0
16337	20734	0
16338	6722	0
16345	24848	0
16346	8583	0
16351	4548	0
16360	30131	0
16364	13372	0
16368	4088	0
16374	16660	0
16376	20216	0
16385	18184	0
16390	5712	0
16392	28005	0
16392	8690	0
16392	14922	0
16393	22399	0
16393	27640	0
16393	27289	0
16397	31458	0
16397	5186	0
16398	8173	0
16402	10906	0
16403	14721	0
16407	8696	0
16409	32724	0
16410	13215	0
16413	7692	0
16414	1070	0
16420	91	0
16421	3516	0
16421	7884	0
16422	8830	0
16423	1710	0
16425	20671	0
16426	5704	0
16428	30095	0
16429	4977	0
16429	26760	0
16431	25038	0
16431	17335	0
16434	2963	0
16436	37023	0
16444	2609	0
16444	1057	0
16444	9818	0
16445	7827	0
16446	13094	0
16449	15871	0
16455	835	0
16455	28106	0
16456	11088	0
16457	14913	0
16457	14921	0
16457	8415	0
16459	21019	0
16459	17263	0
16465	9267	0
16475	13052	0
16478	10514	0
16479	24113	0
16479	9987	0
16483	12070	0
16485	23826	0
16485	4225	0
16486	4857	0
16486	3475	0
16492	227	0
16495	14724	0
16498	7067	0
16502	21627	0
16502	34401	0
16503	826	0
16504	19828	0
16504	30022	0
16509	30810	0
16515	16534	0
16519	81	0
16521	36187	0
16523	3444	0
16523	6316	0
16526	2725	0
16529	29802	0
16533	9073	0
16537	22234	0
16539	16284	0
16550	2277	0
16551	19004	0
16551	26822	0
16554	18073	0
16555	18641	0
16555	20510	0
16557	1459	0
16558	2028	0
16560	16867	0
16562	13095	0
16562	29047	0
16562	6407	0
16569	2705	0
16571	4526	0
16571	18856	0
16573	17234	0
16579	14779	0
16580	13480	0
16580	2044	0
16582	21668	0
16582	20930	0
16586	11354	0
16586	2386	0
16588	16284	0
16590	5776	0
16593	4936	0
16593	652	0
16593	33078	0
16603	12016	0
16604	408	0
16608	7910	0
16608	23548	0
16610	13282	0
16611	11487	0
16624	24136	0
16630	34575	0
16637	34547	0
16639	2185	0
16646	5094	0
16646	12000	0
16646	12854	0
16652	1122	0
16654	13333	0
16655	19700	0
16655	24992	0
16656	21810	0
16657	2902	0
16662	1057	0
16662	26053	0
16665	13	0
16669	12097	0
16680	9593	0
16681	8836	0
16685	35172	0
16685	16940	0
16685	36350	0
16688	10508	0
16691	16315	0
16693	5322	0
16696	14655	0
16696	8665	0
16700	18990	0
16701	2897	0
16705	16623	0
16706	8752	0
16710	19222	0
16713	18049	0
16718	9139	0
16725	2573	0
16726	25928	0
16728	5403	0
16732	2012	0
16738	2835	0
16740	9552	0
16744	14073	0
16744	1281	0
16750	17649	0
16750	4087	0
16750	8696	0
16750	10430	0
16753	29955	0
16756	3166	0
16758	7823	0
16768	8336	0
16777	10595	0
16778	3999	0
16779	25220	0
16779	29249	0
16780	24204	0
16781	22623	0
16783	20942	0
16784	21837	0
16785	2686	0
16785	1044	0
16792	12126	0
16796	8329	0
16801	14554	0
16803	14724	0
16808	3490	0
16808	8412	0
16811	11650	0
16817	12128	0
16822	29874	0
16826	21007	0
16833	20114	0
16838	2775	0
16838	5153	0
16841	28879	0
16844	22503	0
16849	1748	0
16849	4503	0
16850	6580	0
16853	29922	0
16853	35877	0
16853	27556	0
16853	27048	0
16853	4777	0
16853	27503	0
16865	5906	0
16868	22701	0
16871	8756	0
16873	19143	0
16880	22984	0
16882	2916	0
16884	12457	0
16885	31525	0
16888	21014	0
16890	12652	0
16896	783	0
16896	4943	0
16896	5727	0
16909	15251	0
16910	15686	0
16910	4266	0
16912	1254	0
16915	20443	0
16916	12131	0
16918	11650	0
16936	741	0
16940	0	0
16941	15084	0
16943	8624	0
16946	15728	0
16949	23533	0
16949	659	0
16949	10133	0
16950	32515	0
16952	25219	0
16955	14782	0
16957	16833	0
16960	17805	0
16960	23518	0
16961	16278	0
16961	21669	0
16961	27125	0
16971	3966	0
16971	16181	0
16971	20951	0
16973	25427	0
16978	991	0
16990	3281	0
16990	18978	0
16991	21146	0
16993	7281	0
16999	7752	0
17013	1155	0
17015	35868	0
17017	11980	0
17018	4667	0
17021	9117	0
17025	7335	0
17026	17908	0
17027	21188	0
17029	1204	0
17031	34136	0
17032	33054	0
17035	7502	0
17038	1848	0
17046	34658	0
17050	22369	0
17051	20175	0
17052	17080	0
17055	14202	0
17055	13268	0
17057	3475	0
17064	5865	0
17069	26636	0
17072	36557	0
17072	13339	0
17072	21099	0
17085	31628	0
17091	1114	0
17092	34966	0
17092	12527	0
17092	35721	0
17095	640	0
17106	2734	0
17108	12767	0
17109	10979	0
17110	5677	0
17113	27030	0
17113	28519	0
17113	33652	0
17115	18990	0
17115	3928	0
17116	8802	0
17124	9427	0
17125	711	0
17131	24392	0
17139	12093	0
17142	4627	0
17144	27329	0
17146	25663	0
17152	867	0
17156	8977	0
17158	32651	0
17158	7278	0
17160	274	0
17164	566	0
17164	4549	0
17168	9584	0
17168	5279	0
17171	23287	0
17171	10826	0
17172	16044	0
17174	29390	0
17176	31351	0
17177	3292	0
17182	3356	0
17186	13420	0
17195	7150	0
17195	11324	0
17196	33140	0
17198	11979	0
17200	18259	0
17200	27408	0
17202	7358	0
17204	2972	0
17210	20042	0
17212	5511	0
17212	2251	0
17216	27814	0
17216	3937	0
17216	32305	0
17223	2238	0
17224	13591	0
17225	24113	0
17234	31483	0
17235	2254	0
17239	783	0
17240	25061	0
17242	652	0
17243	10292	0
17245	22919	0
17250	23607	0
17252	3054	0
17258	15986	0
17263	2342	0
17264	15798	0
17273	4498	0
17276	15512	0
17279	27448	0
17283	12250	0
17288	35637	0
17290	36999	0
17295	7071	0
17297	4796	0
17298	32037	0
17301	27834	0
17302	14428	0
17305	18175	0
17310	12049	0
17314	2714	0
17314	7425	0
17320	6427	0
17323	36465	0
17326	11263	0
17326	3423	0
17329	15476	0
17337	15400	0
17345	10043	0
17346	17960	0
17349	7641	0
17356	13756	0
17356	9775	0
17357	7043	0
17359	33419	0
17360	1141	0
17367	30253	0
17369	6715	0
17370	12593	0
17372	28421	0
17376	667	0
17377	783	0
17380	33665	0
17384	29659	0
17386	22615	0
17387	919	0
17392	21620	0
17402	12825	0
17405	35827	0
17405	12474	0
17407	12218	0
17425	10831	0
17430	2896	0
17432	27649	0
17437	23708	0
17437	37148	0
17444	6600	0
17449	11090	0
17450	14786	0
17450	22875	0
17453	21678	0
17457	966	0
17458	21157	0
17458	25748	0
17461	727	0
17463	2505	0
17465	1816	0
17468	3999	0
17470	6941	0
17470	10450	0
17472	8294	0
17473	15476	0
17473	690	0
17480	14477	0
17484	13698	0
17487	28897	0
17487	25587	0
17491	9399	0
17491	25560	0
17494	5833	0
17495	27391	0
17496	31585	0
17502	3518	0
17502	12619	0
17503	35555	0
17510	25140	0
17511	27098	0
17512	4513	0
17513	897	0
17515	7849	0
17524	29404	0
17529	22458	0
17529	30537	0
17535	29791	0
17536	6759	0
17536	31458	0
17536	3782	0
17538	1134	0
17538	92	0
17540	19363	0
17542	1053	0
17543	506	0
17545	29170	0
17546	12104	0
17546	35546	0
17547	17333	0
17551	31433	0
17552	17196	0
17555	3623	0
17561	22010	0
17567	23511	0
17568	26122	0
17569	157	0
17576	11892	0
17580	12618	0
17593	11894	0
17593	7428	0
17595	10508	0
17596	10096	0
17598	4936	0
17607	3438	0
17611	3991	0
17613	28564	0
17614	34080	0
17616	15910	0
17618	10772	0
17621	1765	0
17627	7906	0
17628	23942	0
17628	8562	0
17635	15702	0
17636	19922	0
17639	13258	0
17641	981	0
17641	3259	0
17643	6288	0
17649	22786	0
17657	5883	0
17657	20606	0
17661	8130	0
17661	4982	0
17668	11047	0
17669	13621	0
17672	16447	0
17672	11920	0
17673	1165	0
17680	22750	0
17692	4160	0
17700	2897	0
17701	36145	0
17707	438	0
17708	608	0
17708	35280	0
17708	1267	0
17720	8334	0
17722	6487	0
17724	33736	0
17724	32011	0
17729	20537	0
17730	5906	0
17730	2968	0
17735	15313	0
17735	19361	0
17737	27503	0
17744	2628	0
17745	35206	0
17750	18782	0
17752	24178	0
17754	15684	0
17755	75	0
17757	37195	0
17768	2891	0
17773	35290	0
17776	34910	0
17777	20930	0
17786	25894	0
17790	28615	0
17790	510	0
17790	26410	0
17792	27937	0
17798	4590	0
17804	11892	0
17809	8334	0
17815	22502	0
17824	22251	0
17827	35930	0
17832	8693	0
17838	10477	0
17839	9565	0
17842	32143	0
17854	30410	0
17854	14346	0
17856	2014	0
17856	2866	0
17860	566	0
17861	8945	0
17867	15819	0
17871	23603	0
17875	31291	0
17875	37210	0
17875	17828	0
17876	2803	0
17876	17137	0
17878	8951	0
17878	6884	0
17888	30484	0
17888	2254	0
17891	710	0
17891	14477	0
17891	711	0
17894	14004	0
17895	14539	0
17896	27106	0
17896	31372	0
17897	34966	0
17901	21187	0
17905	762	0
17906	311	0
17910	9081	0
17912	2632	0
17912	13304	0
17912	2720	0
17922	19583	0
17923	15126	0
17923	6092	0
17929	12641	0
17933	6354	0
17935	10438	0
17941	11454	0
17941	21379	0
17941	19089	0
17943	10405	0
17946	4087	0
17946	35386	0
17947	9811	0
17949	32175	0
17949	20953	0
17949	25292	0
17952	8710	0
17954	30448	0
17957	36235	0
17960	24120	0
17960	29969	0
17967	15051	0
17972	8756	0
17975	4552	0
17977	4647	0
17977	902	0
17979	7811	0
17993	10349	0
17996	27467	0
17996	16241	0
17998	18615	0
18004	17112	0
18005	6639	0
18005	22085	0
18009	4079	0
18011	4273	0
18013	11860	0
18015	32634	0
18022	15859	0
18029	24916	0
18030	34842	0
18035	11042	0
18037	25975	0
18037	27635	0
18040	9989	0
18042	11437	0
18054	13080	0
18062	8334	0
18068	1595	0
18069	19146	0
18072	30708	0
18073	6213	0
18074	1532	0
18081	28607	0
18087	3298	0
18087	2645	0
18087	2725	0
18087	9877	0
18088	3364	0
18090	6443	0
18094	7077	0
18095	6308	0
18097	18133	0
18101	3206	0
18101	5877	0
18102	7254	0
18103	9569	0
18107	14388	0
18130	12395	0
18130	13814	0
18131	21113	0
18139	8667	0
18146	11242	0
18146	9883	0
18151	14819	0
18153	5637	0
18154	21416	0
18158	18769	0
18158	10863	0
18158	8635	0
18158	4293	0
18158	29220	0
18163	14922	0
18165	31152	0
18166	3803	0
18172	10113	0
18180	4680	0
18184	9104	0
18191	3839	0
18192	14643	0
18195	18233	0
18196	31406	0
18200	30987	0
18200	34046	0
18203	16467	0
18207	8278	0
18210	9322	0
18225	3788	0
18231	17722	0
18234	2905	0
18240	4122	0
18240	2009	0
18243	31440	0
18244	1202	0
18245	11813	0
18246	2248	0
18248	19207	0
18248	14746	0
18248	2523	0
18250	7570	0
18256	19984	0
18256	19380	0
18257	11319	0
18268	3639	0
18268	10829	0
18273	1346	0
18275	35169	0
18275	9618	0
18278	2255	0
18279	2932	0
18281	14266	0
18283	4082	0
18287	12668	0
18287	17159	0
18295	32550	0
18296	12443	0
18300	29220	0
18302	6966	0
18308	19424	0
18308	36302	0
18313	3626	0
18322	3320	0
18334	11390	0
18347	8603	0
18349	6584	0
18356	16661	0
18357	33342	0
18358	13740	0
18358	6575	0
18362	9244	0
18362	2735	0
18367	3218	0
18374	6444	0
18376	16914	0
18377	11501	0
18378	2792	0
18388	3031	0
18390	17860	0
18394	10928	0
18395	14667	0
18410	3383	0
18411	7428	0
18412	30686	0
18414	36447	0
18418	20858	0
18435	3928	0
18436	35656	0
18436	21949	0
18443	20270	0
18443	20284	0
18445	6226	0
18445	2031	0
18448	12555	0
18449	785	0
18452	19566	0
18456	6308	0
18457	25059	0
18464	12878	0
18467	2953	0
18468	20787	0
18468	12900	0
18472	11844	0
18474	9422	0
18474	25811	0
18477	20282	0
18480	7222	0
18484	11	0
18484	19753	0
18485	15457	0
18487	30235	0
18487	3629	0
18494	13034	0
18499	2352	0
18500	30160	0
18507	2860	0
18519	35966	0
18523	24568	0
18531	4905	0
18534	16447	0
18535	8016	0
18538	19209	0
18539	2210	0
18539	15674	0
18548	5422	0
18550	16024	0
18555	6694	0
18564	32779	0
18565	2321	0
18566	3626	0
18568	11807	0
18569	16750	0
18569	2352	0
18572	19273	0
18581	16048	0
18581	34721	0
18581	27055	0
18593	11994	0
18594	1156	0
18594	4734	0
18596	30720	0
18596	4366	0
18596	1532	0
18597	13001	0
18597	3081	0
18597	846	0
18602	3638	0
18604	24567	0
18606	2485	0
18606	2670	0
18606	8836	0
18613	956	0
18626	2803	0
18629	4731	0
18637	20504	0
18640	15921	0
18643	6308	0
18645	21436	0
18649	8492	0
18652	15984	0
18656	22326	0
18656	27476	0
18658	2105	0
18668	8385	0
18669	21280	0
18670	3574	0
18672	13651	0
18673	32727	0
18673	33596	0
18681	26461	0
18688	329	0
18689	8427	0
18693	19538	0
18696	16094	0
18699	14406	0
18703	20019	0
18706	2366	0
18707	5186	0
18708	20311	0
18714	1051	0
18716	8527	0
18717	1267	0
18717	30508	0
18719	14753	0
18720	1799	0
18722	15867	0
18723	356	0
18723	35851	0
18730	16507	0
18736	6828	0
18736	36511	0
18737	404	0
18739	685	0
18743	3102	0
18747	22701	0
18755	13666	0
18770	15864	0
18770	24151	0
18770	34536	0
18770	14295	0
18771	10808	0
18779	704	0
18780	1747	0
18781	12770	0
18781	3777	0
18781	33373	0
18782	27727	0
18786	35824	0
18787	36256	0
18788	1297	0
18788	13990	0
