19572	8	0
19572	783	0
19572	3258	0
19572	2798	0
19572	2796	0
19572	25146	0
19572	20510	0
19572	786	0
19572	6653	0
19572	8063	0
19572	652	0
19572	8287	0
19635	24482	0
19635	34760	0
19635	19378	0
19635	25395	0
19635	30965	0
19635	25834	0
19635	17951	0
19635	17964	0
19635	20313	0
19635	17363	0
19635	17544	0
19635	25177	0
19635	5489	0
19635	2735	0
19635	7762	0
19635	32572	0
19863	7827	0
19863	13776	0
19863	1248	0
19863	13761	0
19863	7772	0
19863	5098	0
19863	7993	0
19863	7786	0
19863	10634	0
19863	2279	0
19863	9430	0
19863	13137	0
19863	7485	0
19863	1696	0
19863	21267	0
19863	12151	0
19863	1039	0
19863	2123	0
19863	7065	0
19863	1573	0
19863	7489	0
19863	2526	0
19863	32325	0
19863	8772	0
19863	7560	0
19863	2045	0
19863	10679	0
19863	2155	0
19863	15746	0
19863	23582	0
19863	8795	0
19863	7695	0
19863	26386	0
19863	13851	0
19863	1146	0
19863	24633	0
19863	2320	0
19863	19896	0
19863	6	0
19863	3075	0
19863	6655	0
19863	2413	0
19863	2244	0
19863	8743	0
19863	13888	0
19863	12878	0
19934	19109	0
19934	12456	0
19934	24021	0
19934	21994	0
19934	429	0
19934	22808	0
19934	22007	0
19934	3003	0
19934	24325	0
19934	15655	0
19934	6551	0
19934	21776	0
19934	26359	0
19934	17082	0
19934	2988	0
19934	17078	0
19934	1478	0
19934	24377	0
19934	22825	0
19934	29830	0
19934	473	0
20014	3635	0
20014	1826	0
20014	6038	0
20014	10420	0
20014	24091	0
20014	7652	0
20014	6058	0
20014	2853	0
20014	12545	0
20014	14375	0
20014	3056	0
20014	22285	0
20014	4900	0
20014	17709	0
20014	28277	0
20014	32073	0
20014	20418	0
20014	36180	0
20014	31701	0
20074	15094	0
20074	15393	0
20074	15417	0
20074	4081	0
20074	3627	0
20074	4236	0
20074	26382	0
20074	35523	0
20074	33371	0
20074	29798	0
20074	29273	0
20074	9583	0
20074	11380	0
20074	24713	0
20074	22230	0
20074	9496	0
20074	15692	0
20074	10450	0
20074	30928	0
20074	3076	0
20074	5852	0
20074	5846	0
20074	13774	0
20074	6038	0
20074	23234	0
20074	16981	0
20074	2170	0
20074	22216	0
20074	32944	0
20074	23490	0
20074	29430	0
20074	4164	0
20074	7958	0
20074	10920	0
20074	29424	0
20074	14650	0
20074	31137	0
20074	14415	0
20074	33667	0
20074	28431	0
20074	5650	0
20074	11402	0
20216	4453	0
20216	6695	0
20216	928	0
20216	7472	0
20216	799	0
20216	8152	0
20216	29091	0
20216	7298	0
20216	6223	0
20216	14823	0
20216	11567	0
20216	1704	0
20216	25814	0
20216	3260	0
20216	2568	0
20216	8816	0
20216	14467	0
20216	1831	0
20216	2341	0
20216	23832	0
20216	16587	0
20216	1190	0
20216	12881	0
20216	9803	0
20216	14577	0
20216	11879	0
20216	7765	0
20216	1130	0
20216	12878	0
20216	10747	0
20216	16416	0
20216	3359	0
20216	12058	0
20216	1874	0
20216	12761	0
20216	904	0
20216	1655	0
20216	5620	0
20216	25139	0
20216	1170	0
20216	4328	0
20216	1457	0
20216	1513	0
20216	4327	0
20216	35699	0
20216	35837	0
20216	2462	0
20216	1330	0
20311	27551	0
20311	27430	0
20311	27341	0
20311	27569	0
20311	21117	0
20311	20960	0
20311	27355	0
20311	21279	0
20311	27039	0
20311	25207	0
20311	23096	0
20311	30537	0
20311	16601	0
20311	17777	0
20311	20942	0
20311	16212	0
20311	22565	0
20311	877	0
20311	25078	0
20311	24520	0
20311	14276	0
20311	26485	0
20311	33182	0
20311	27706	0
20311	7371	0
20311	10736	0
20311	21412	0
20311	20349	0
20311	27112	0
20311	27669	0
20311	18738	0
20311	28482	0
20311	18481	0
20311	14272	0
20311	28590	0
20311	20838	0
20311	26958	0
20311	24959	0
20311	19766	0
20311	17773	0
20311	21278	0
20311	28104	0
20311	31289	0
20311	22839	0
20311	28450	0
20311	20970	0
20311	27673	0
20311	18521	0
20311	16645	0
20311	26259	0
20311	16305	0
20311	23166	0
20311	25853	0
20311	27045	0
20311	16005	0
20311	27736	0
20311	16168	0
20311	17808	0
20311	27710	0
20311	20255	0
20311	27083	0
20311	3916	0
20311	27573	0
20311	27719	0
20311	27471	0
20311	27714	0
20311	27698	0
20311	27038	0
20311	16351	0
20311	27620	0
20311	27674	0
20311	3155	0
20311	28164	0
20311	27679	0
20311	27260	0
20311	20118	0
20311	25065	0
20311	18493	0
20311	27616	0
20311	32703	0
20311	17778	0
20311	31618	0
20311	18923	0
20311	28387	0
20311	34172	0
20311	21422	0
20311	23731	0
20311	28583	0
20311	24917	0
20311	28516	0
20311	15616	0
20311	11125	0
20311	21420	0
20311	34998	0
20311	27632	0
20311	18005	0
20311	30896	0
20311	32056	0
20311	16209	0
20311	21421	0
20311	23732	0
20311	27035	0
20311	17807	0
20311	22400	0
20311	33335	0
20311	11115	0
20311	22502	0
20311	27521	0
20311	19114	0
20311	27493	0
20311	36461	0
20311	29538	0
20311	18395	0
20311	7331	0
20311	28743	0
20311	22956	0
20311	28449	0
20311	16541	0
20311	28821	0
20311	16174	0
20311	28240	0
20311	32294	0
20311	20526	0
20311	28507	0
20311	3186	0
20311	15821	0
20311	23117	0
20311	23266	0
20311	25975	0
20311	3922	0
20311	34179	0
20311	16814	0
20311	34537	0
20311	27693	0
20311	19523	0
20311	22463	0
20311	32177	0
20311	27594	0
20311	16241	0
20311	27511	0
20311	16644	0
20311	4008	0
20311	26964	0
20311	26483	0
20311	21613	0
20311	28305	0
20311	28452	0
20311	24067	0
20311	16662	0
20311	32779	0
20311	27161	0
20311	35649	0
20311	17888	0
20311	23733	0
20311	27814	0
20311	23073	0
20311	27064	0
20311	14281	0
20311	19752	0
20311	17779	0
20311	34642	0
20311	29246	0
20311	32952	0
20311	24956	0
20311	33736	0
20311	32965	0
20311	16657	0
20311	27848	0
20311	35879	0
20311	27259	0
20311	13434	0
20311	25082	0
20311	25603	0
20347	21906	0
20347	17075	0
20347	5554	0
20347	8075	0
20347	5918	0
20347	16230	0
20347	249	0
20347	9595	0
20347	15348	0
20347	21453	0
20347	468	0
20347	24051	0
20347	487	0
20347	17085	0
20347	5988	0
20347	17057	0
20347	17079	0
20347	15044	0
20347	17080	0
20376	1051	0
20376	1031	0
20376	6492	0
20376	1056	0
20376	4667	0
20376	9761	0
20376	1143	0
20376	1034	0
20376	1053	0
20376	783	0
20376	15951	0
20376	2062	0
20376	2344	0
20376	2916	0
20376	13056	0
20376	2099	0
20376	2320	0
20376	1842	0
20376	4200	0
20376	1048	0
20376	10	0
20376	16411	0
20376	1902	0
20376	13763	0
20409	2193	0
20409	821	0
20409	1853	0
20409	2202	0
20409	1837	0
20409	2445	0
20409	10773	0
20409	1898	0
20409	7273	0
20409	2083	0
20409	4514	0
20409	15308	0
20409	13835	0
20409	2196	0
20409	10772	0
20409	12346	0
20409	17539	0
20409	2484	0
20409	2474	0
20409	2095	0
20409	906	0
20409	2580	0
20409	26175	0
20409	31180	0
20409	2457	0
20409	21312	0
20409	37254	0
20409	28726	0
20440	6453	0
20440	28101	0
20440	27014	0
20440	26152	0
20440	1035	0
20440	25768	0
20440	20533	0
20440	11886	0
20440	11741	0
20440	11332	0
20440	25566	0
20440	16218	0
20440	36018	0
20440	12267	0
20440	12998	0
20440	19863	0
20440	19871	0
20440	6517	0
20440	37476	0
20440	21353	0
20440	33575	0
20530	10189	0
20530	5030	0
20530	15828	0
20530	20504	0
20530	13363	0
20530	12858	0
20530	25444	0
20530	31659	0
20530	8162	0
20530	11179	0
20530	21032	0
20530	7846	0
20530	11182	0
20530	23714	0
20530	13328	0
20530	35580	0
20530	5886	0
20530	33954	0
20530	21182	0
20530	29189	0
20530	34081	0
20530	11140	0
20530	13325	0
20530	12231	0
20530	9042	0
20539	11745	0
20539	10620	0
20539	1026	0
20539	6456	0
20539	12580	0
20539	1084	0
20539	1702	0
20539	2808	0
20539	25146	0
20539	1935	0
20539	6270	0
20539	2014	0
20539	711	0
20539	3307	0
20539	11705	0
20539	852	0
20539	2775	0
20539	693	0
20539	783	0
20539	855	0
20539	4995	0
20539	3651	0
20539	10431	0
20539	15	0
20539	3259	0
20539	7573	0
20539	8626	0
20539	18025	0
20616	25399	0
20616	24153	0
20616	4777	0
20616	22317	0
20616	31965	0
20616	16278	0
20616	16236	0
20616	22724	0
20616	18342	0
20616	23264	0
20616	24518	0
20616	33826	0
20616	32878	0
20616	29532	0
20616	22722	0
20616	16357	0
20935	3649	0
20935	8329	0
20935	3770	0
20935	4504	0
20935	3811	0
20935	5023	0
20935	25607	0
20935	12884	0
20935	10427	0
20935	8412	0
20935	23285	0
20935	20061	0
20935	7711	0
20935	27975	0
20935	30995	0
20935	35201	0
20935	13774	0
21042	13349	0
21042	9292	0
21042	31537	0
21042	9873	0
21042	6599	0
21042	9874	0
21042	28550	0
21042	24307	0
21042	34547	0
21042	10183	0
21042	11163	0
21042	12226	0
21042	34633	0
21042	21183	0
21042	9876	0
21042	8110	0
21042	5027	0
21042	6351	0
21042	745	0
21042	8117	0
21042	21179	0
21042	10722	0
21042	36896	0
21042	32577	0
21042	28202	0
21042	30849	0
21042	35810	0
21042	36600	0
21211	7702	0
21211	30381	0
21211	4709	0
21211	16276	0
21211	3782	0
21211	9285	0
21211	12984	0
21211	7411	0
21211	21359	0
21211	5341	0
21211	10829	0
21211	13612	0
21211	7079	0
21211	22776	0
21211	10806	0
21211	9542	0
21211	4939	0
21211	16605	0
21211	32165	0
21211	22282	0
21211	12066	0
21211	10191	0
21211	6891	0
21211	37046	0
21211	20586	0
21211	10077	0
21211	34881	0
21211	34911	0
21441	14466	0
21441	2088	0
21441	2123	0
21441	1121	0
21441	6942	0
21441	4873	0
21441	2056	0
21441	2277	0
21441	2290	0
21441	4876	0
21441	7570	0
21441	1211	0
21441	1654	0
21441	1923	0
21441	30874	0
21441	4654	0
21441	11560	0
21441	4472	0
21441	12763	0
21441	2008	0
21441	2456	0
21441	2272	0
21441	5778	0
21441	6695	0
21441	8373	0
21441	1058	0
21441	2428	0
21441	4348	0
21441	11499	0
21441	2204	0
21441	13468	0
21441	4364	0
21441	1496	0
21441	11361	0
21441	4459	0
21441	2005	0
21441	2559	0
21441	4256	0
21441	2258	0
21441	3294	0
21441	11628	0
21441	1241	0
21441	11833	0
21441	20480	0
21441	1800	0
21441	2161	0
21441	924	0
21441	928	0
21441	13800	0
21441	3268	0
21441	4881	0
21441	7394	0
21441	24314	0
21441	11983	0
21441	7509	0
21441	7285	0
21441	1524	0
21441	1894	0
21441	2453	0
21441	929	0
21441	20192	0
21441	1922	0
21441	2524	0
21441	10938	0
21441	3370	0
21441	26928	0
21441	1980	0
21441	1461	0
21441	1031	0
21441	6523	0
21441	2284	0
21441	13	0
21441	5377	0
21441	5598	0
21441	920	0
21441	29791	0
21441	1476	0
21441	17417	0
21441	4530	0
21441	4200	0
21441	6244	0
21441	4183	0
21441	1798	0
21441	1250	0
21441	2670	0
21441	9629	0
21441	4527	0
21441	11516	0
21441	2285	0
21441	20278	0
21441	13922	0
21441	2224	0
21441	31952	0
21441	7233	0
21441	2835	0
21441	1590	0
21441	1422	0
21441	8961	0
21441	6241	0
21441	22865	0
21441	9422	0
21441	1706	0
21441	11984	0
21441	2066	0
21441	2422	0
21441	19202	0
21441	22863	0
21441	7263	0
21441	6104	0
21441	24946	0
21441	4186	0
21441	7827	0
21441	18046	0
21441	14736	0
21441	899	0
21441	4120	0
21441	6094	0
21441	27821	0
21441	3342	0
21441	32728	0
21441	1979	0
21441	11233	0
21441	6575	0
21441	2430	0
21441	8486	0
21441	1874	0
21441	23838	0
21441	8903	0
21441	2545	0
21441	12304	0
21441	8376	0
21441	2488	0
21441	906	0
21441	14786	0
21441	28036	0
21441	32439	0
21441	12871	0
21441	1067	0
21441	19207	0
21441	11977	0
21441	34202	0
21441	22019	0
21441	25264	0
21441	2493	0
21441	25795	0
21441	2447	0
21441	22893	0
21441	13177	0
21441	32337	0
21441	28185	0
21441	31403	0
21441	2544	0
21441	14792	0
21441	27874	0
21441	15715	0
21441	2267	0
21441	13924	0
21441	31878	0
21441	1814	0
21441	2564	0
21441	11235	0
21441	2198	0
21441	35640	0
21557	21566	0
21557	22493	0
21557	20721	0
21557	27620	0
21557	27171	0
21557	14284	0
21557	26729	0
21557	27285	0
21557	15996	0
21557	23117	0
21557	25201	0
21557	23600	0
21557	17301	0
21557	16844	0
21557	880	0
21557	3156	0
21557	12785	0
21557	16184	0
21557	33600	0
21557	3152	0
21557	31087	0
21557	16661	0
21557	17303	0
21557	20147	0
21557	19512	0
21557	20974	0
21557	16787	0
21557	29833	0
21557	30390	0
21557	21412	0
21557	27078	0
21557	27532	0
21557	11124	0
21557	22750	0
21557	3158	0
21557	17442	0
21557	26473	0
21557	29260	0
21557	27335	0
21557	11468	0
21557	20940	0
21557	29183	0
21557	31630	0
21557	23309	0
21557	16313	0
21557	21243	0
21557	31067	0
21557	21158	0
21557	20947	0
21557	20256	0
21557	29284	0
21557	28171	0
21557	30448	0
21557	27814	0
21557	24577	0
21557	31395	0
21690	199	0
21690	404	0
21690	31250	0
21690	13104	0
21690	13108	0
21690	10757	0
21690	19105	0
21690	512	0
21690	21438	0
21690	248	0
21690	43	0
21690	32207	0
21690	15364	0
21690	21797	0
21690	231	0
21690	17219	0
21690	29556	0
21690	21805	0
21690	21456	0
21690	22799	0
21690	17038	0
21690	29547	0
21690	21768	0
21690	29625	0
21690	15528	0
21690	21446	0
21690	17211	0
21690	550	0
21690	35867	0
21690	26415	0
21690	9601	0
21690	37531	0
21690	26409	0
21690	35685	0
21690	114	0
21690	152	0
21690	30901	0
21782	3699	0
21782	9139	0
21782	19237	0
21782	25595	0
21782	8320	0
21782	5023	0
21782	5175	0
21782	10377	0
21782	8424	0
21782	14212	0
21782	4502	0
21782	4897	0
21782	852	0
21782	16625	0
21782	12984	0
21782	29985	0
21782	14404	0
21782	5845	0
21782	13555	0
21782	5491	0
21782	10461	0
21782	8667	0
21782	8404	0
21782	6913	0
21782	8419	0
21782	6861	0
21782	17619	0
21782	2860	0
21782	7147	0
21782	7653	0
21782	8435	0
21782	12896	0
21782	10449	0
21782	16251	0
21782	8690	0
21782	14401	0
21782	8412	0
21782	18782	0
21782	6836	0
21782	5396	0
21782	12015	0
21782	9244	0
21782	5378	0
21782	23492	0
21782	28894	0
21782	9580	0
21782	13282	0
21782	14389	0
21782	5398	0
21782	10452	0
21782	5173	0
21782	12906	0
21782	8315	0
21782	9890	0
21782	23508	0
21782	7953	0
21782	3300	0
21782	14955	0
21782	9161	0
21782	15506	0
21782	14360	0
21782	3670	0
21782	16227	0
21782	4938	0
21782	6020	0
21782	11636	0
21782	12331	0
21782	10331	0
21782	9287	0
21782	30324	0
21782	34273	0
21782	29328	0
21782	6781	0
21782	2845	0
21782	29713	0
21782	9892	0
21782	18175	0
21782	29993	0
21782	34765	0
21782	3598	0
21782	6791	0
21782	13668	0
21782	32990	0
21782	10481	0
21782	15445	0
21782	10431	0
21782	31190	0
21782	34556	0
21782	23950	0
21782	35889	0
21782	9893	0
21782	28846	0
21782	25057	0
21886	10508	0
21886	3629	0
21886	28294	0
21886	18844	0
21886	30093	0
21886	8755	0
21886	7438	0
21886	35312	0
21886	19702	0
21886	2015	0
21886	32436	0
21886	5651	0
21886	13268	0
21886	26570	0
21886	22177	0
21886	29055	0
21921	6764	0
21921	14352	0
21921	5855	0
21921	18122	0
21921	768	0
21921	23353	0
21921	26550	0
21921	2901	0
21921	18624	0
21921	9569	0
21921	36589	0
21921	11226	0
21921	15563	0
21921	8346	0
21921	12164	0
21921	8415	0
21921	34569	0
21921	5381	0
22085	26867	0
22085	31902	0
22085	36443	0
22085	32906	0
22085	23408	0
22085	36487	0
22085	33942	0
22085	10298	0
22085	9058	0
22085	19535	0
22085	17169	0
22085	3354	0
22085	17749	0
22085	26707	0
22085	26629	0
22085	23391	0
22085	26641	0
22085	23386	0
22085	23504	0
22085	3159	0
22085	35113	0
22085	17173	0
22085	29029	0
22085	4557	0
22085	23503	0
22085	29021	0
22085	33626	0
22085	13660	0
22085	17757	0
22085	26333	0
22085	30893	0
22085	25299	0
22085	30547	0
22085	23417	0
22085	18403	0
22085	17847	0
22085	23405	0
22085	20301	0
22085	21914	0
22085	20298	0
22085	33943	0
22085	27028	0
22085	18373	0
22085	21538	0
22085	30560	0
22085	12790	0
22085	20431	0
22085	23415	0
22085	18818	0
22085	19190	0
22085	13703	0
22085	34825	0
22163	17347	0
22163	19993	0
22163	26126	0
22163	25396	0
22163	19079	0
22163	17463	0
22163	25825	0
22163	17965	0
22163	17937	0
22163	17465	0
22163	34964	0
22163	23277	0
22163	21490	0
22163	13192	0
22163	26677	0
22163	26265	0
22163	13204	0
22163	17583	0
22163	21499	0
22163	21484	0
22163	25836	0
22163	17354	0
22163	19468	0
22163	17467	0
22163	33516	0
22163	21585	0
22163	34523	0
22163	19407	0
22163	19410	0
22163	17944	0
22163	19399	0
22163	23205	0
22163	26324	0
22163	29821	0
22275	1837	0
22275	13935	0
22275	5803	0
22275	7760	0
22275	5753	0
22275	23152	0
22275	12355	0
22275	8203	0
22275	20049	0
22275	21312	0
22275	9097	0
22275	28781	0
22275	26982	0
22275	15746	0
22275	1737	0
22275	12396	0
22275	5749	0
22861	15696	0
22861	2873	0
22861	6900	0
22861	3626	0
22861	4240	0
22861	6025	0
22861	10460	0
22861	6033	0
22861	7649	0
22861	3072	0
22861	13033	0
22861	8674	0
22861	33807	0
22861	9261	0
22861	6803	0
22861	6837	0
22861	6513	0
22861	6716	0
22861	14172	0
22861	6793	0
22861	10892	0
22861	15476	0
22861	10462	0
22861	22778	0
22861	13669	0
22861	3684	0
22861	10446	0
22861	20345	0
22861	6828	0
22861	3583	0
22861	4864	0
22910	3842	0
22910	23166	0
22910	14286	0
22910	27225	0
22910	16300	0
22910	32055	0
22910	19878	0
22910	19002	0
22910	16256	0
22910	18575	0
22910	21412	0
22910	20960	0
22910	12784	0
22910	25975	0
22910	24953	0
22910	16091	0
22910	23680	0
22910	7371	0
22910	3431	0
22910	25398	0
22910	16282	0
22910	21415	0
22910	16168	0
22910	18956	0
22910	18196	0
22910	34870	0
22910	16317	0
22910	23337	0
22910	16296	0
22910	28672	0
22910	28802	0
22910	16308	0
22910	28740	0
22910	7725	0
22910	25994	0
22910	25597	0
22910	15986	0
22910	33478	0
22910	20951	0
22910	16038	0
22910	27848	0
22910	28326	0
22910	18499	0
22910	7369	0
22910	16808	0
22910	18751	0
22910	32655	0
22910	7372	0
22910	11124	0
22910	23117	0
22910	20970	0
22910	22503	0
22910	23348	0
22910	24520	0
22910	14281	0
22910	28104	0
22910	29246	0
22910	29049	0
22910	4794	0
22910	3856	0
22942	18923	0
22942	20925	0
22942	21668	0
22942	20081	0
22942	26458	0
22942	21412	0
22942	27532	0
22942	31336	0
22942	20927	0
22942	22496	0
22942	28387	0
22942	27290	0
22942	3991	0
22942	22322	0
22942	27628	0
22942	5249	0
22942	22692	0
22942	16351	0
22942	27139	0
22942	21549	0
22942	34815	0
22942	35483	0
22942	36273	0
22942	31289	0
22942	18997	0
22942	21422	0
22942	36426	0
22942	34620	0
22942	27578	0
22942	30213	0
22942	35042	0
22942	33614	0
22942	33355	0
22942	36969	0
22942	28453	0
22942	36936	0
22997	8201	0
22997	16368	0
22997	31428	0
22997	1702	0
22997	9459	0
22997	31299	0
22997	1887	0
22997	7406	0
22997	14770	0
22997	8907	0
22997	11879	0
22997	14798	0
22997	26863	0
22997	12385	0
22997	11719	0
22997	29075	0
22997	14823	0
22997	28040	0
22997	3236	0
22997	12368	0
22997	36061	0
22997	26099	0
22997	14469	0
22997	25018	0
22997	26168	0
22997	19227	0
22997	2090	0
23032	16164	0
23032	27484	0
23032	9609	0
23032	24911	0
23032	27070	0
23032	17883	0
23032	27603	0
23032	25209	0
23032	34363	0
23032	27058	0
23032	14868	0
23032	17664	0
23032	36834	0
23032	23741	0
23032	37675	0
23032	16941	0
23032	31815	0
23032	35777	0
23032	30450	0
23032	27674	0
23032	27224	0
23032	3957	0
23032	32294	0
23032	27284	0
23087	13698	0
23087	24168	0
23087	18899	0
23087	16194	0
23087	25706	0
23087	15862	0
23087	19786	0
23087	16004	0
23087	27596	0
23087	16527	0
23087	27863	0
23087	28299	0
23087	3934	0
23087	29860	0
23087	24723	0
23087	22828	0
23087	19749	0
23087	25765	0
23087	24444	0
23087	33534	0
23087	10986	0
23087	19878	0
23087	18937	0
23087	22565	0
23087	18709	0
23087	29776	0
23087	13527	0
23087	27029	0
23087	27704	0
23087	26474	0
23087	22538	0
23087	24180	0
23087	26599	0
23087	5250	0
23087	16080	0
23087	16305	0
23087	23089	0
23087	27864	0
23087	30445	0
23087	24169	0
23087	32861	0
23087	28586	0
23087	27666	0
23087	27673	0
23087	18734	0
23087	21683	0
23087	17780	0
23087	24243	0
23087	36474	0
23087	29200	0
23087	18008	0
23087	30387	0
23087	17786	0
23087	33648	0
23087	29742	0
23087	16192	0
23087	16256	0
23087	32779	0
23087	25233	0
23087	32864	0
23087	29197	0
23087	16656	0
23087	27276	0
23087	36445	0
23093	19783	0
23093	16476	0
23093	16280	0
23093	19773	0
23093	19778	0
23093	24980	0
23093	11450	0
23093	3865	0
23093	19777	0
23093	22253	0
23093	27509	0
23093	27447	0
23093	23626	0
23093	19758	0
23093	15821	0
23093	24761	0
23093	19757	0
23093	3194	0
23093	26833	0
23093	34654	0
23093	3876	0
23093	23664	0
23093	3189	0
23093	10223	0
23093	4777	0
23093	23101	0
23093	27336	0
23093	883	0
23093	19779	0
23093	24207	0
23093	15861	0
23093	3844	0
23093	17975	0
23093	27223	0
23093	29045	0
23093	29743	0
23093	16974	0
23093	16556	0
23093	21115	0
23093	31797	0
23093	3879	0
23093	18732	0
23093	28494	0
23093	22836	0
23093	4778	0
23093	23590	0
23093	23055	0
23093	3874	0
23093	19776	0
23093	23110	0
23093	16470	0
23093	27516	0
23093	27500	0
23093	36999	0
23093	27909	0
23093	35710	0
23093	22304	0
23093	16818	0
23093	3873	0
23093	25083	0
23093	25734	0
23093	29494	0
23093	31457	0
23093	19005	0
23093	24226	0
23093	3190	0
23093	7326	0
23093	28166	0
23109	26677	0
23109	25694	0
23109	25635	0
23109	13205	0
23109	17946	0
23109	31986	0
23109	20371	0
23109	26540	0
23109	25102	0
23109	26265	0
23109	28717	0
23109	19990	0
23109	24512	0
23109	19411	0
23109	24544	0
23109	25827	0
23109	17960	0
23134	19193	0
23134	25209	0
23134	34653	0
23134	19190	0
23134	16346	0
23134	18470	0
23134	16843	0
23134	3919	0
23134	24822	0
23134	25087	0
23134	11466	0
23134	35330	0
23134	19880	0
23134	22848	0
23134	19285	0
23134	30286	0
23134	27627	0
23134	29282	0
23134	22717	0
23134	24182	0
23134	25178	0
23134	3934	0
23134	4000	0
23134	27093	0
23134	27283	0
23134	28586	0
23134	26548	0
23134	22851	0
23137	7593	0
23137	8418	0
23137	3309	0
23137	9567	0
23137	90	0
23137	7959	0
23137	12778	0
23137	8318	0
23137	5063	0
23137	9984	0
23137	3777	0
23137	10450	0
23137	13265	0
23137	4281	0
23137	10457	0
23137	15443	0
23137	79	0
23137	18122	0
23137	9289	0
23137	11892	0
23137	14347	0
23137	93	0
23137	14388	0
23137	7592	0
23137	11409	0
23137	851	0
23137	1547	0
23137	8752	0
23137	2012	0
23137	12899	0
23137	14424	0
23137	22678	0
23137	14368	0
23137	9566	0
23137	4999	0
23137	14531	0
23137	2875	0
23137	13270	0
23137	3812	0
23137	3676	0
23137	2902	0
23137	28407	0
23137	21230	0
23137	2797	0
23137	3531	0
23137	10610	0
23137	3291	0
23137	21746	0
23137	6048	0
23137	4510	0
23137	10390	0
23137	2900	0
23137	5346	0
23137	3803	0
23137	668	0
23137	19583	0
23137	4903	0
23137	8692	0
23137	28892	0
23137	19686	0
23137	15432	0
23137	1709	0
23137	10862	0
23137	19709	0
23137	1682	0
23137	6659	0
23137	16622	0
23137	9580	0
23137	7307	0
23137	4280	0
23137	737	0
23137	10448	0
23137	18089	0
23137	8696	0
23137	16623	0
23137	11636	0
23137	12891	0
23137	28135	0
23137	3087	0
23137	3541	0
23137	8610	0
23137	716	0
23137	8578	0
23137	3324	0
23137	19679	0
23137	5057	0
23137	33010	0
23137	7245	0
23137	9557	0
23137	22262	0
23137	6037	0
23137	3797	0
23137	8755	0
23137	23004	0
23137	12692	0
23137	2889	0
23137	11024	0
23137	29796	0
23137	4709	0
23137	860	0
23137	2181	0
23137	13024	0
23137	15506	0
23137	16361	0
23137	14407	0
23137	9542	0
