4344	1990	0
4344	325	0
4344	1242	0
4344	2849	0
4344	1202	0
4347	1146	0
4350	2803	0
4350	1203	0
4350	1351	0
4352	1220	0
4352	2421	0
4352	585	0
4353	3536	0
4353	2444	0
4353	893	0
4353	2407	0
4353	3007	0
4353	2052	0
4353	1184	0
4353	3379	0
4353	3362	0
4354	1607	0
4354	2277	0
4355	1998	0
4355	1279	0
4355	2244	0
4355	3607	0
4357	2832	0
4358	1045	0
4358	2070	0
4358	586	0
4360	2458	0
4361	3635	0
4361	1685	0
4362	1180	0
4367	1566	0
4367	1931	0
4370	233	0
4370	901	0
4372	2595	0
4372	1109	0
4372	1287	0
4372	890	0
4372	3295	0
4372	1266	0
4372	2110	0
4373	1482	0
4373	1899	0
4374	315	0
4374	1076	0
4374	2354	0
4374	3292	0
4374	3683	0
4374	588	0
4374	2625	0
4374	450	0
4376	3012	0
4378	546	0
4379	1673	0
4380	1959	0
4380	2621	0
4380	1033	0
4383	3539	0
4383	364	0
4385	3634	0
4385	2354	0
4385	2337	0
4385	453	0
4385	1628	0
4385	2255	0
4385	1279	0
4385	1085	0
4385	496	0
4386	1132	0
4386	3188	0
4387	1814	0
4387	841	0
4387	3291	0
4387	325	0
4387	2271	0
4387	476	0
4387	2921	0
4389	2847	0
4394	1566	0
4395	1568	0
4398	592	0
4399	2271	0
4399	1959	0
4400	293	0
4400	2571	0
4401	1250	0
4402	2125	0
4403	2433	0
4403	790	0
4403	1746	0
4405	2387	0
4406	656	0
4407	3402	0
4407	1628	0
4407	1196	0
4407	330	0
4408	1482	0
4408	2473	0
4408	3106	0
4410	1190	0
4410	1740	0
4410	1243	0
4410	1202	0
4410	470	0
4410	257	0
4412	1890	0
4414	770	0
4416	3633	0
4417	3633	0
4417	3404	0
4417	203	0
4417	1247	0
4417	511	0
4417	1636	0
4418	2614	0
4421	1946	0
4421	349	0
4421	1977	0
4421	1151	0
4424	2460	0
4424	453	0
4424	1944	0
4424	896	0
4424	3349	0
4424	1566	0
4424	139	0
4424	1266	0
4425	2849	0
4426	453	0
4426	2255	0
4427	3134	0
4429	502	0
4431	2904	0
4432	1696	0
4432	1274	0
4433	3745	0
4433	1546	0
4439	3294	0
4439	3355	0
4443	1192	0
4444	1593	0
4445	69	0
4445	2098	0
4445	1384	0
4445	2391	0
4445	1081	0
4446	1274	0
4446	2041	0
4446	109	0
4446	2275	0
4446	2137	0
4447	1905	0
4447	2242	0
4447	2653	0
4447	2124	0
4447	503	0
4447	3436	0
4447	2069	0
4447	1145	0
4447	3106	0
4447	2194	0
4447	3120	0
4447	2277	0
4448	724	0
4448	220	0
4450	1073	0
4450	160	0
4450	1205	0
4451	437	0
4451	1854	0
4451	3339	0
4455	1000	0
4455	1175	0
4457	2630	0
4457	2081	0
4457	352	0
4457	3452	0
4458	1178	0
4459	220	0
4460	2307	0
4460	2460	0
4465	1896	0
4465	3634	0
4466	2970	0
4467	3078	0
4467	2255	0
4469	821	0
4470	1159	0
4470	3099	0
4471	166	0
4471	1767	0
4471	1332	0
4472	1256	0
4472	51	0
4473	1215	0
4474	585	0
4475	3490	0
4475	943	0
4475	671	0
4475	924	0
4476	1250	0
4476	519	0
4477	1491	0
4477	1852	0
4477	2719	0
4477	1063	0
4477	1206	0
4479	2340	0
4480	1366	0
4481	3457	0
4481	2037	0
4481	1914	0
4481	2030	0
4481	1603	0
4481	20	0
4481	219	0
4481	3480	0
4481	2211	0
4481	1862	0
4481	2394	0
4482	609	0
4483	258	0
4483	3476	0
4483	2400	0
4483	1009	0
4484	1454	0
4486	724	0
4488	1287	0
4488	3528	0
4488	3415	0
4488	3717	0
4488	3196	0
4488	3352	0
4488	896	0
4489	3072	0
4489	1323	0
4490	1552	0
4493	1178	0
4495	1188	0
4495	2724	0
4495	5	0
4496	3129	0
4496	2028	0
4496	3066	0
4496	3375	0
4496	1952	0
4496	2426	0
4498	1162	0
4501	1268	0
4501	3398	0
4504	10	0
4504	3317	0
4504	1905	0
4504	1505	0
4504	16	0
4505	1189	0
4505	886	0
4505	2659	0
4505	3106	0
4505	949	0
4505	1061	0
4505	2067	0
4505	1211	0
4505	1883	0
4505	1727	0
4505	3293	0
4506	3099	0
4506	1220	0
4507	3847	0
4507	1941	0
4507	2019	0
4507	3434	0
4507	1073	0
4507	956	0
4507	226	0
4507	173	0
4507	1155	0
4507	1300	0
4507	2548	0
4508	3078	0
4509	922	0
4509	1329	0
4509	1234	0
4509	124	0
4509	2220	0
4509	373	0
4509	2880	0
4509	893	0
4510	847	0
4510	956	0
4510	1196	0
4511	2322	0
4511	3724	0
4513	1900	0
4516	3509	0
4516	1854	0
4516	1238	0
4516	2728	0
4517	2016	0
4518	1203	0
4518	1006	0
4519	108	0
4519	110	0
4519	985	0
4519	2284	0
4520	2458	0
4521	3878	0
4522	3570	0
4522	1271	0
4522	1740	0
4522	31	0
4522	1084	0
4523	2225	0
4523	453	0
4523	589	0
4524	2326	0
4530	2744	0
4534	1359	0
4534	3633	0
4534	1683	0
4539	2220	0
4541	3290	0
4542	174	0
4542	1195	0
4542	2649	0
4542	1815	0
4542	1627	0
4542	534	0
4542	1179	0
4542	2194	0
4542	956	0
4542	33	0
4542	2133	0
4542	3317	0
4542	2433	0
4548	715	0
4550	531	0
4550	3393	0
4550	174	0
4551	490	0
4557	826	0
4558	943	0
4559	1238	0
4561	2719	0
4561	740	0
4561	2976	0
4565	773	0
4566	537	0
4568	2284	0
4568	2265	0
4570	2548	0
4572	1672	0
4576	3337	0
4577	1505	0
4577	1739	0
4577	3033	0
4577	2728	0
4578	1257	0
4578	2329	0
4578	3393	0
4582	1273	0
4584	49	0
4584	46	0
4584	2461	0
4584	1200	0
4584	1081	0
4584	1701	0
4584	602	0
4588	0	0
4589	3349	0
4590	1287	0
4590	1196	0
4590	373	0
4590	2692	0
4590	1933	0
4590	108	0
4592	2693	0
4594	1212	0
4594	1181	0
4595	1085	0
4595	1179	0
4597	1366	0
4599	1372	0
4599	3184	0
4600	589	0
4602	1220	0
4604	1607	0
4604	523	0
4606	2036	0
4606	2104	0
4606	2326	0
4606	2843	0
4606	1652	0
4606	1028	0
4606	1212	0
4606	1366	0
4607	2326	0
4609	711	0
4610	311	0
4612	2693	0
4613	2681	0
4614	2897	0
4615	1246	0
4615	604	0
4618	16	0
4619	2512	0
4619	341	0
4620	427	0
4620	1156	0
4621	2354	0
4625	1989	0
4625	3722	0
4625	3617	0
4625	354	0
4626	2354	0
4626	1062	0
4630	2614	0
4631	2670	0
4633	3349	0
4634	820	0
4634	1816	0
4634	1925	0
4634	0	0
4636	2693	0
4639	3846	0
4643	956	0
4643	1568	0
4644	908	0
4644	887	0
4644	1017	0
4644	3032	0
4645	1192	0
4646	1588	0
4646	287	0
4646	1216	0
4646	2863	0
4646	3265	0
4646	123	0
4646	1176	0
4646	1278	0
4646	1246	0
4652	1875	0
4652	315	0
4652	1215	0
4652	2579	0
4652	901	0
4652	2789	0
4654	1354	0
4655	1366	0
4655	1656	0
4655	1539	0
4655	770	0
4657	1207	0
4658	3508	0
4658	2011	0
4659	1628	0
4659	3457	0
4660	1870	0
4660	3022	0
4660	470	0
4660	1630	0
4662	2588	0
4662	847	0
4662	1883	0
4665	1366	0
4665	2879	0
4665	1183	0
4670	1813	0
4671	2890	0
4672	711	0
4672	1065	0
4672	1628	0
4672	1385	0
4672	3458	0
4672	2267	0
4674	147	0
4674	1896	0
4674	2899	0
4674	1636	0
4677	2655	0
4678	3088	0
4679	1322	0
4679	1897	0
4680	2693	0
4680	1603	0
4680	3292	0
4680	2249	0
4681	1073	0
4681	1205	0
4681	2814	0
4681	3355	0
4681	1588	0
4681	3694	0
4681	444	0
4681	1706	0
4681	957	0
4681	1726	0
4681	1373	0
4681	2621	0
4685	2794	0
4685	2631	0
4686	353	0
4693	1881	0
4695	257	0
4696	1426	0
4697	2928	0
4699	1022	0
4704	935	0
4705	2301	0
4706	3192	0
4707	44	0
4707	285	0
4707	1893	0
4707	1192	0
4707	2255	0
4711	3479	0
4714	2725	0
4714	1064	0
4714	2403	0
4714	3012	0
4714	1215	0
4715	2627	0
4716	934	0
4718	1081	0
4721	1171	0
4721	928	0
4723	1078	0
4724	3039	0
4724	1539	0
4724	2071	0
4724	1359	0
4725	3430	0
4725	589	0
4725	1644	0
4725	1959	0
4727	1329	0
4727	1889	0
4727	2068	0
4727	1270	0
4728	724	0
4728	2073	0
4728	2111	0
4728	464	0
4728	982	0
4728	1204	0
4731	3197	0
4731	2735	0
4731	364	0
4731	1575	0
4731	1200	0
4733	1068	0
4735	285	0
4737	1186	0
4738	1226	0
4741	1513	0
4741	2107	0
4741	1207	0
4741	589	0
4741	1212	0
4742	887	0
4744	2647	0
4745	3555	0
4745	1893	0
4745	1566	0
4746	1848	0
4747	2849	0
4747	3013	0
4747	2970	0
4747	2351	0
4747	928	0
4747	900	0
4749	3327	0
4749	3184	0
4750	3248	0
4753	2403	0
4753	2092	0
4753	3455	0
4757	527	0
4764	938	0
4764	2174	0
4764	3666	0
4764	3585	0
4766	3447	0
4770	44	0
4770	1653	0
4770	3402	0
4770	1951	0
4770	306	0
4770	1216	0
4770	1424	0
4772	1607	0
4773	1582	0
4773	3205	0
4773	1959	0
4775	1726	0
4779	740	0
4779	1232	0
4782	1322	0
4783	2875	0
4783	900	0
4783	2125	0
4783	139	0
4783	345	0
4783	1211	0
4783	1287	0
4783	2197	0
4784	3827	0
4784	591	0
4784	1683	0
4785	3	0
4785	360	0
4785	699	0
4785	535	0
4787	3088	0
4788	535	0
4788	1534	0
4788	3117	0
4788	293	0
4789	1192	0
4789	1482	0
4789	1161	0
4789	3125	0
4789	2890	0
4789	900	0
4793	1192	0
4794	910	0
4794	1282	0
4794	1219	0
4795	502	0
4795	2728	0
4795	3238	0
4795	584	0
4795	2789	0
4795	887	0
4799	2803	0
4799	1192	0
4800	1546	0
4800	583	0
4801	3537	0
4801	3079	0
4801	2803	0
4801	1192	0
4801	2820	0
4801	1181	0
4801	3609	0
4802	1890	0
4804	3676	0
4805	1192	0
4805	3629	0
4805	2916	0
4806	202	0
4807	1183	0
4807	2347	0
4807	3694	0
4807	1550	0
4807	3204	0
4807	1113	0
4807	3420	0
4808	352	0
4809	1575	0
4812	3467	0
4812	2732	0
4814	1180	0
4814	1212	0
4815	230	0
4815	1203	0
4815	3132	0
4815	5	0
4815	1843	0
4816	1068	0
4816	1120	0
4818	1636	0
4818	586	0
4818	2000	0
4818	2350	0
4818	2098	0
4818	3604	0
4818	2666	0
4818	1081	0
4818	3145	0
4819	2370	0
4820	2070	0
4820	3205	0
4822	49	0
4822	886	0
4822	1017	0
4822	386	0
4822	1852	0
4822	333	0
4822	1327	0
4823	586	0
4823	2722	0
4825	1890	0
4825	2693	0
4825	1366	0
4828	1268	0
4830	3091	0
4830	1018	0
4830	1268	0
4830	2243	0
4831	1245	0
4831	2559	0
4832	2630	0
4832	1271	0
4833	1274	0
4833	1186	0
4833	108	0
4833	2125	0
4836	789	0
4836	868	0
4837	586	0
4838	3078	0
4842	3437	0
4842	1207	0
4844	2501	0
4844	1192	0
4844	262	0
4848	2338	0
4848	3204	0
4851	1176	0
4851	957	0
4853	900	0
4853	1058	0
4856	345	0
4860	1886	0
4860	1169	0
4860	2255	0
4860	2617	0
4862	3522	0
4864	908	0
4864	2998	0
4865	3319	0
4866	1070	0
4866	1220	0
4866	890	0
4866	305	0
4866	3407	0
4866	1188	0
4867	2163	0
4867	3402	0
4868	847	0
4868	295	0
4868	2292	0
4868	1628	0
4869	344	0
4869	1202	0
4877	38	0
4878	2924	0
4878	1225	0
4878	3099	0
4878	1169	0
4878	1936	0
4878	28	0
4880	2623	0
4882	1262	0
4883	1182	0
4883	1006	0
4883	1245	0
4883	3005	0
4883	3612	0
4885	1006	0
4886	2326	0
4886	1898	0
4887	1457	0
4887	3673	0
4888	1627	0
4888	1196	0
4888	1109	0
4889	3616	0
4892	1985	0
4893	3153	0
4894	262	0
4894	1171	0
4895	3682	0
4896	1566	0
4896	2918	0
4896	1271	0
4896	1190	0
4896	1375	0
4897	892	0
4897	2290	0
4897	1878	0
4898	2918	0
4898	2857	0
4898	768	0
4898	1180	0
4898	2398	0
4898	1265	0
4900	2012	0
4900	1267	0
4900	585	0
4901	3379	0
4901	2496	0
4903	0	0
4903	3410	0
4903	1219	0
4903	2460	0
4903	2297	0
4906	3327	0
4906	1256	0
4906	1063	0
4906	911	0
4907	2571	0
4907	325	0
4912	2530	0
4914	376	0
4916	1899	0
4917	1278	0
4917	1375	0
4917	1355	0
4917	2432	0
4920	1766	0
4920	1015	0
4921	3291	0
4921	2722	0
4921	1656	0
4921	315	0
4921	2983	0
4923	768	0
4924	699	0
4926	314	0
4926	1171	0
4927	3655	0
4929	1898	0
4929	3476	0
4931	1239	0
4931	3106	0
4931	1766	0
4931	297	0
4931	3134	0
4932	1046	0
4932	1211	0
4933	16	0
4936	3714	0
4936	176	0
4936	3259	0
4936	2326	0
4936	3833	0
4938	2728	0
4938	1239	0
4939	1575	0
4939	3027	0
4939	1628	0
4940	3117	0
4940	3594	0
4941	3682	0
4941	1876	0
4944	453	0
4944	3296	0
4945	2735	0
4945	1996	0
4945	740	0
4946	904	0
4946	911	0
4947	750	0
4947	2735	0
4947	1894	0
4948	1899	0
4949	1323	0
4949	3292	0
4949	841	0
4949	1249	0
4949	1186	0
4949	3094	0
4950	1366	0
4950	1203	0
4950	259	0
4951	547	0
4952	891	0
4954	3654	0
4955	2575	0
4955	1068	0
4955	1176	0
4956	1336	0
4956	1223	0
4956	1081	0
4956	1189	0
4956	910	0
4957	3295	0
4957	2623	0
4958	1074	0
4958	1243	0
4958	3297	0
4958	1242	0
4960	3771	0
4961	229	0
4961	1088	0
4962	826	0
4963	109	0
4963	3607	0
4963	471	0
4964	3486	0
4967	1250	0
4969	1081	0
4971	2585	0
4971	2294	0
4971	3458	0
4972	3078	0
4972	10	0
4977	1006	0
4978	1267	0
4978	2503	0
4978	2789	0
4978	1191	0
4978	2960	0
4978	2723	0
4978	892	0
4978	3634	0
4978	15	0
4979	2349	0
4980	1398	0
4980	886	0
4980	1214	0
4980	3349	0
4982	1120	0
4982	2016	0
4982	2283	0
4983	333	0
4983	211	0
4984	1035	0
4984	1023	0
4984	1284	0
4985	28	0
4986	2847	0
4990	3634	0
4993	1111	0
4994	519	0
4995	3700	0
4996	800	0
4997	3184	0
4999	3458	0
4999	2873	0
4999	1229	0
4999	2072	0
4999	2022	0
5000	2461	0
5000	2399	0
5000	2992	0
5000	2464	0
5001	2008	0
5001	1891	0
5004	364	0
5004	2812	0
5004	535	0
5007	3196	0
5007	3439	0
5007	1232	0
5008	908	0
5010	3554	0
5010	2003	0
5010	3488	0
5010	589	0
5010	376	0
5010	1355	0
5014	1455	0
5014	1533	0
5014	1526	0
5014	2670	0
5014	1696	0
5014	1180	0
5014	3665	0
5017	1373	0
5017	1284	0
5017	1210	0
5017	586	0
5018	916	0
5019	2571	0
5020	885	0
5022	360	0
5022	1268	0
5025	2924	0
5025	942	0
5025	2219	0
5025	591	0
5025	2593	0
5025	1250	0
5025	2849	0
5027	2231	0
5029	2614	0
5032	1881	0
5034	2559	0
5034	3486	0
5034	351	0
5034	1178	0
5034	1931	0
5034	335	0
5034	1568	0
5035	23	0
5037	2623	0
5039	2724	0
5040	3025	0
5040	770	0
5041	1892	0
5041	1632	0
5041	1239	0
5042	2512	0
5043	1058	0
5045	3455	0
5045	1797	0
5045	3174	0
5045	9	0
5045	183	0
5045	2536	0
5045	3033	0
5045	2265	0
5045	3039	0
5046	2105	0
5046	2249	0
5046	1077	0
5046	1627	0
5046	2055	0
5046	2848	0
5048	3291	0
5048	1854	0
5048	740	0
5048	2851	0
5048	2261	0
5052	2964	0
5052	1190	0
5053	2283	0
5053	1279	0
5055	3602	0
5056	531	0
5058	2502	0
5060	0	0
5060	585	0
5060	2309	0
5061	900	0
5061	3447	0
5063	2950	0
5064	1568	0
5067	3662	0
5069	2482	0
5069	1726	0
5069	3634	0
5069	3035	0
5069	2624	0
5071	431	0
5072	2105	0
5072	244	0
5073	1079	0
5073	377	0
5073	2252	0
5073	1996	0
5073	2102	0
5073	1843	0
5075	3045	0
5076	453	0
5076	1644	0
5076	3502	0
5079	3078	0
5081	1186	0
5081	1257	0
5082	277	0
5082	1468	0
5082	770	0
5083	523	0
5083	264	0
5084	3435	0
5084	3609	0
5084	33	0
5084	2789	0
5084	906	0
5084	3029	0
5084	898	0
5085	907	0
5086	2125	0
5087	740	0
5089	3177	0
5089	323	0
5089	606	0
5090	2918	0
5090	2261	0
5090	3458	0
5093	1111	0
5095	589	0
5095	293	0
5095	2065	0
5096	2966	0
5097	1196	0
5098	18	0
5098	1826	0
5099	1239	0
5099	259	0
5099	1280	0
5099	2496	0
5099	42	0
5099	297	0
5099	229	0
5099	1243	0
5099	2460	0
5099	0	0
5101	3031	0
5104	1207	0
5106	2821	0
5106	3079	0
5106	1696	0
5106	1607	0
5107	2220	0
5107	3106	0
5108	957	0
5108	1882	0
5108	727	0
5110	2949	0
5110	1878	0
5110	1337	0
5110	2567	0
5110	1771	0
5110	1163	0
5110	1005	0
5110	316	0
5111	2275	0
5111	2502	0
5111	1196	0
5112	900	0
5112	1224	0
5112	912	0
5113	1385	0
5113	996	0
5118	1211	0
5119	2975	0
5119	1830	0
5119	3634	0
5119	907	0
5120	2637	0
5122	1582	0
5123	898	0
5123	360	0
5125	10	0
5125	2512	0
5125	1078	0
5127	2794	0
5127	1215	0
5128	2559	0
5128	1628	0
5129	1176	0
5130	376	0
5130	647	0
5131	3661	0
5132	1897	0
5133	1959	0
5133	1201	0
5135	277	0
5135	221	0
5136	2789	0
5139	9	0
5139	1271	0
5139	523	0
5139	315	0
5141	2030	0
5141	940	0
5141	2337	0
5142	2637	0
5143	3554	0
5148	1063	0
5152	1273	0
5152	2065	0
5152	3141	0
5155	2530	0
5155	1179	0
5155	1063	0
5155	99	0
5155	2220	0
5155	1287	0
5155	3880	0
5156	3393	0
5157	3666	0
5157	1928	0
5160	31	0
5160	3634	0
5160	3022	0
5162	1786	0
5162	1227	0
5162	2349	0
5162	184	0
5162	3483	0
5162	3537	0
5163	1078	0
5164	1081	0
5166	2024	0
5166	257	0
5166	2219	0
5166	1182	0
5171	2237	0
5171	3003	0
5171	1186	0
5171	2719	0
5171	156	0
5176	1989	0
5177	1211	0
5177	3379	0
5178	2502	0
5178	1954	0
5181	163	0
5181	2384	0
5181	1696	0
5183	1766	0
5183	3529	0
5183	1582	0
5183	3432	0
5183	722	0
5183	793	0
5183	1838	0
5183	61	0
5184	2670	0
5186	2779	0
5188	901	0
5191	2286	0
5195	1477	0
5196	1011	0
5196	3545	0
5198	149	0
5201	1192	0
5204	362	0
5204	3482	0
5204	2701	0
5204	3757	0
5204	3458	0
5207	194	0
5207	2694	0
5208	1203	0
5208	891	0
5219	1176	0
5219	1930	0
5219	3039	0
5219	2040	0
5219	2031	0
5220	912	0
5221	604	0
5221	373	0
5221	1179	0
5221	1205	0
5222	1073	0
5224	2098	0
5225	3615	0
5228	2421	0
5229	1203	0
5231	1113	0
5232	1373	0
5232	2918	0
5233	1241	0
5233	1228	0
5233	2527	0
5235	2789	0
5236	1192	0
5237	2011	0
5238	2728	0
5238	3436	0
5238	1893	0
5238	1888	0
5238	1079	0
5238	2193	0
5244	3564	0
5245	2637	0
5245	1777	0
5248	3615	0
5248	1937	0
5249	1227	0
5249	3729	0
5249	2937	0
5250	2555	0
5254	3672	0
5254	2016	0
5254	3026	0
5255	1267	0
5255	1208	0
5255	3192	0
5255	2398	0
5255	2125	0
5256	2722	0
5259	2902	0
5259	1183	0
5261	3105	0
5263	1241	0
5264	892	0
5264	1028	0
5264	1264	0
5266	2789	0
5266	1353	0
5267	2998	0
5267	2042	0
5267	2648	0
5267	1178	0
5267	2076	0
5268	46	0
5268	1228	0
5269	2588	0
5270	790	0
5270	1421	0
5270	2222	0
5270	953	0
5270	1533	0
5270	896	0
5270	1203	0
5270	2011	0
5272	2999	0
5272	1195	0
5272	898	0
5276	3602	0
5276	1882	0
5276	1284	0
5276	2502	0
5280	3545	0
5280	1203	0
5280	1357	0
5281	3443	0
5282	1287	0
5282	2931	0
5282	3458	0
5282	1838	0
5284	23	0
5286	1206	0
5286	1222	0
5286	1085	0
5287	1190	0
5288	2264	0
5288	1883	0
5288	2283	0
5288	1499	0
5288	3607	0
5290	257	0
5290	2851	0
5290	1183	0
5292	2890	0
5292	1023	0
5292	3144	0
5293	852	0
5293	2847	0
5293	1663	0
5298	537	0
5299	1211	0
5299	1814	0
5299	1258	0
5299	44	0
5300	922	0
5301	311	0
5303	2928	0
5304	1258	0
5304	2432	0
5304	1043	0
5305	493	0
5305	1335	0
5305	900	0
5305	2176	0
5305	2735	0
5305	408	0
5305	2315	0
5305	470	0
5305	724	0
5307	1188	0
5308	220	0
5309	3012	0
5311	2614	0
5311	2999	0
5311	2244	0
5311	1074	0
5311	588	0
5311	1641	0
5311	535	0
5311	344	0
5311	2924	0
5311	293	0
5311	2033	0
5311	2209	0
5311	1599	0
5312	226	0
5312	3617	0
5312	3525	0
5314	2327	0
5316	3522	0
5316	1593	0
5316	2530	0
5316	2031	0
5316	1626	0
5316	903	0
5316	3029	0
5316	3879	0
5316	2319	0
5318	2564	0
5318	1273	0
5318	28	0
5318	2068	0
5320	1366	0
5320	1179	0
5321	1936	0
5321	1499	0
5321	3379	0
5322	2789	0
5322	2113	0
5323	1627	0
5323	2643	0
5323	1163	0
5323	293	0
5324	1181	0
5326	3355	0
5328	2719	0
5328	293	0
5328	740	0
5328	523	0
5328	2607	0
5328	2814	0
5328	1382	0
5328	1282	0
5328	1448	0
5331	1989	0
5332	1166	0
5332	3436	0
5332	1564	0
5332	3031	0
5332	2271	0
5332	3200	0
5333	2388	0
5334	2928	0
5334	1046	0
5334	1172	0
5334	148	0
5334	1063	0
5337	1539	0
5337	2559	0
5339	2530	0
5340	1324	0
5340	1265	0
5344	2529	0
5344	2204	0
5344	344	0
5344	3289	0
5344	1720	0
5344	313	0
5344	108	0
5344	985	0
5346	437	0
5347	523	0
5347	956	0
5348	344	0
5348	493	0
5354	1884	0
5354	1009	0
5354	2091	0
5354	1176	0
5358	379	0
5358	102	0
5358	3259	0
5358	1188	0
5358	1023	0
5358	1282	0
5358	2008	0
5358	2618	0
5359	3524	0
5360	1886	0
5363	3292	0
5363	1668	0
5363	2502	0
5363	2529	0
5363	904	0
5363	163	0
5363	1359	0
5363	1215	0
5363	2473	0
5363	1178	0
5364	1450	0
5364	196	0
5364	1828	0
5364	2100	0
5365	1776	0
5366	3099	0
5366	1254	0
5366	1881	0
5366	588	0
5368	3482	0
5368	3352	0
5368	1227	0
5370	3458	0
5370	3614	0
5370	2220	0
5370	1246	0
5370	108	0
5370	604	0
5371	453	0
5372	3555	0
5375	1182	0
5376	1238	0
5377	3664	0
5378	1313	0
5381	3012	0
5385	3683	0
5386	3725	0
5386	3094	0
5386	655	0
5389	957	0
5389	1120	0
5392	1726	0
5393	3355	0
5393	1372	0
5393	2997	0
5393	1643	0
5393	2965	0
5393	1045	0
5394	2617	0
5394	891	0
5395	606	0
5396	3607	0
5396	316	0
5396	847	0
5400	3079	0
5400	1949	0
5401	2460	0
5402	2614	0
5402	2692	0
5403	591	0
5403	3457	0
5404	3036	0
5406	1232	0
5407	896	0
5407	926	0
5408	1230	0
5409	2647	0
5411	1058	0
5411	352	0
5412	3509	0
5412	476	0
5412	1627	0
5412	1714	0
5412	1113	0
5414	2081	0
5417	1737	0
5417	2692	0
5417	1482	0
5419	3329	0
5421	1156	0
5421	3382	0
5423	847	0
5423	2255	0
5423	589	0
5424	604	0
5425	2386	0
5425	1985	0
5425	2970	0
5425	254	0
5426	1215	0
5427	1847	0
5427	3545	0
5427	1889	0
5428	1081	0
5429	1045	0
5429	2228	0
5429	2927	0
5430	2621	0
5430	33	0
5431	3366	0
5432	23	0
5432	1668	0
5432	1943	0
5432	2975	0
5432	1074	0
5432	1049	0
5433	911	0
5433	2326	0
5433	1157	0
5433	2398	0
5433	585	0
5433	1891	0
5435	1954	0
5440	1683	0
5440	595	0
5442	1300	0
5442	1607	0
5442	2247	0
5442	2536	0
5444	3565	0
5444	3106	0
5446	3606	0
5446	352	0
5447	1258	0
5447	2647	0
5448	2693	0
5448	2880	0
5449	696	0
5449	2459	0
5449	1192	0
5450	108	0
5451	604	0
5452	2975	0
5453	2993	0
5456	2163	0
5457	315	0
5457	2267	0
5457	1883	0
5457	31	0
5457	1210	0
5458	2772	0
5462	3486	0
5462	1215	0
5462	3610	0
5465	3509	0
5465	1258	0
5465	2061	0
5467	3724	0
5467	33	0
5467	3152	0
5467	1206	0
5467	2571	0
5467	1275	0
5467	2623	0
5467	3144	0
5469	1949	0
5471	2879	0
5472	2502	0
5474	1835	0
5474	1226	0
5474	1046	0
5474	1220	0
5474	1023	0
5478	24	0
5479	2789	0
5480	3388	0
5481	290	0
5481	795	0
5481	1680	0
5481	1189	0
5481	1934	0
5481	2303	0
5482	1223	0
5487	537	0
5487	296	0
5487	3002	0
5487	2092	0
5489	373	0
5490	2631	0
5490	2734	0
5490	505	0
5490	1085	0
5491	770	0
5491	37	0
5492	1617	0
5492	315	0
5492	1272	0
5492	1729	0
5492	537	0
5496	3196	0
5496	345	0
5496	3629	0
5496	1954	0
5497	1845	0
5500	1807	0
5500	2075	0
5500	2502	0
5501	2327	0
5501	1204	0
5503	20	0
5503	2879	0
5503	548	0
5503	2847	0
5503	3634	0
5503	376	0
5503	158	0
5503	1814	0
5503	2753	0
5503	3437	0
5504	1566	0
5508	330	0
5509	108	0
5510	2791	0
5510	244	0
5510	1062	0
5510	2866	0
5510	3664	0
5510	1375	0
5510	3084	0
5510	2647	0
5510	108	0
5510	2338	0
5511	1258	0
5511	3522	0
5511	535	0
5511	2404	0
5511	1932	0
5511	1491	0
5513	831	0
5515	2401	0
5515	1595	0
5515	1287	0
5515	2821	0
5516	2137	0
5516	885	0
5516	1879	0
5518	1375	0
5518	2081	0
5518	257	0
5519	23	0
5520	2693	0
5521	1943	0
5521	213	0
5521	3831	0
5521	2951	0
5521	1630	0
5521	1734	0
5521	2040	0
5521	285	0
5523	1185	0
5523	910	0
5523	0	0
5524	2618	0
5525	2137	0
5526	427	0
5529	3375	0
5532	1284	0
5532	257	0
5533	3509	0
5535	1954	0
5535	315	0
5535	2802	0
5537	3272	0
5538	890	0
5538	2286	0
5538	33	0
5538	1131	0
5538	3315	0
5538	2102	0
5540	2371	0
5541	3238	0
5542	3184	0
5542	1188	0
5543	1220	0
5544	892	0
5545	1928	0
5547	3105	0
5547	2530	0
5548	898	0
5549	3001	0
5549	373	0
5549	1113	0
5549	3483	0
5549	3372	0
5550	1232	0
5552	1741	0
5552	2968	0
5552	1179	0
5552	1219	0
5554	1226	0
5555	902	0
5555	1878	0
5555	2048	0
5556	1179	0
5557	1626	0
5559	1539	0
5560	262	0
5560	1656	0
5564	1985	0
5564	0	0
5564	2056	0
5565	1279	0
5565	1214	0
5565	341	0
5566	1014	0
5567	460	0
5567	431	0
5568	1085	0
5568	1063	0
5569	1062	0
5572	1366	0
5572	921	0
5572	2975	0
5573	956	0
5573	588	0
5573	1178	0
5574	59	0
5574	1205	0
5575	313	0
5575	2992	0
5577	2789	0
5579	2995	0
5579	357	0
5579	2572	0
5579	2970	0
5580	1220	0
5581	2968	0
5581	3349	0
5582	1179	0
5583	930	0
5584	33	0
5585	2789	0
5592	1355	0
5592	2788	0
5592	2218	0
5592	2559	0
5593	1190	0
5593	49	0
5593	3779	0
5594	28	0
5594	537	0
5594	2654	0
5595	1073	0
5595	1366	0
5595	1946	0
5596	1878	0
5596	2713	0
5599	33	0
5599	3655	0
5602	3474	0
