4240	3732	0
4241	535	0
4241	1245	0
4244	2592	0
4249	535	0
4249	350	0
4249	3105	0
4249	467	0
4249	1804	0
4252	1337	0
4252	1186	0
4252	504	0
4252	3732	0
4252	1243	0
4256	535	0
4256	1245	0
4257	535	0
4257	1245	0
4257	1890	0
4259	1186	0
4259	504	0
4260	2204	0
4261	1352	0
4263	535	0
4267	221	0
4268	1172	0
4270	1245	0
4276	3175	0
4276	1384	0
4276	276	0
4276	3205	0
4276	3689	0
4276	235	0
4276	991	0
4276	1337	0
4276	418	0
4276	1493	0
4276	1814	0
4276	1186	0
4276	1811	0
4276	3105	0
4276	467	0
4276	1352	0
4276	1336	0
4276	2556	0
4276	1245	0
4276	2592	0
4276	1172	0
4276	3116	0
4276	1820	0
4276	1155	0
4276	1165	0
4276	1804	0
4276	2204	0
4276	667	0
4276	504	0
4276	369	0
4276	3732	0
4276	3882	0
4276	3607	0
4276	1243	0
4278	1245	0
4278	2204	0
4278	1905	0
4280	535	0
4280	3732	0
4282	980	0
4283	2204	0
4284	535	0
4284	710	0
4284	991	0
4284	156	0
4284	1352	0
4284	2204	0
4284	667	0
4285	1186	0
4285	1243	0
4286	3205	0
4289	535	0
4289	1337	0
4297	330	0
4297	1493	0
4297	1245	0
4301	535	0
4301	1352	0
4301	3116	0
4301	504	0
4302	1245	0
4302	1172	0
4302	1243	0
4304	1337	0
4304	1245	0
4304	2592	0
4304	2204	0
4304	1905	0
4304	504	0
4304	1243	0
4306	1245	0
4308	535	0
4308	1337	0
4309	221	0
4311	1384	0
4311	1337	0
4311	1814	0
4311	1905	0
4311	3882	0
4311	1243	0
4312	504	0
4314	1384	0
4314	156	0
4314	504	0
4315	1337	0
4316	1186	0
4317	535	0
4317	1814	0
4317	1245	0
4317	504	0
4321	3175	0
4321	1243	0
4325	221	0
4326	1186	0
4326	1352	0
4326	3116	0
4327	3175	0
4327	1337	0
4327	1186	0
4327	1245	0
4327	1243	0
4328	1384	0
4329	276	0
4329	1890	0
4332	1352	0
4333	1384	0
4333	3689	0
4334	504	0
4335	1935	0
4335	667	0
4336	1911	0
4336	1245	0
4336	3768	0
4336	1243	0
4339	276	0
4341	3508	0
4341	2084	0
4341	2204	0
4341	1905	0
4341	2258	0
4342	3205	0
4343	3689	0
4343	330	0
4343	1337	0
4343	467	0
4343	1336	0
4343	2204	0
4343	667	0
4343	1243	0
4344	3175	0
4344	1155	0
4350	1352	0
4350	2204	0
4351	1384	0
4351	156	0
4351	3105	0
4351	2204	0
4352	2556	0
4353	3175	0
4353	1384	0
4353	1352	0
4353	1245	0
4353	2592	0
4353	667	0
4353	1243	0
4355	1186	0
4355	3607	0
4355	1243	0
4360	1245	0
4361	1820	0
4362	1186	0
4362	156	0
4367	1384	0
4370	3105	0
4371	3105	0
4372	535	0
4372	1337	0
4372	3732	0
4373	1935	0
4373	3105	0
4374	1384	0
4374	2310	0
4374	710	0
4374	1337	0
4374	418	0
4374	1935	0
4374	1245	0
4374	667	0
4374	1905	0
4374	504	0
4375	1245	0
4376	991	0
4378	1337	0
4378	1336	0
4378	1245	0
4378	504	0
4378	221	0
4380	1336	0
4380	1245	0
4381	1384	0
4381	3105	0
4382	3257	0
4383	535	0
4383	1890	0
4385	1337	0
4385	1186	0
4385	3257	0
4385	1245	0
4385	1243	0
4386	1384	0
4386	276	0
4386	3205	0
4386	1336	0
4386	1804	0
4386	504	0
4387	535	0
4387	991	0
4387	1337	0
4387	1814	0
4387	1352	0
4387	3257	0
4387	1245	0
4387	2204	0
4387	504	0
4388	1243	0
4389	535	0
4389	1245	0
4395	1245	0
4400	1172	0
4403	535	0
4403	504	0
4405	1352	0
4406	1245	0
4406	1755	0
4406	667	0
4407	330	0
4407	2871	0
4407	1890	0
4407	3607	0
4407	1243	0
4410	1384	0
4410	1186	0
4410	467	0
4410	1336	0
4410	1245	0
4410	1755	0
4410	1804	0
4410	1890	0
4410	2368	0
4410	1243	0
4411	1814	0
4412	3723	0
4412	3116	0
4412	1890	0
4413	535	0
4413	1245	0
4414	3105	0
4416	2204	0
4417	330	0
4417	1245	0
4417	1155	0
4417	2871	0
4417	369	0
4419	1186	0
4421	1384	0
4421	3105	0
4421	1905	0
4424	3175	0
4424	1337	0
4424	1186	0
4424	504	0
4424	1890	0
4424	1243	0
4425	1245	0
4426	1245	0
4427	1384	0
4430	504	0
4432	1172	0
4435	1337	0
4435	1245	0
4435	3116	0
4436	3175	0
4437	1186	0
4439	1384	0
4440	3105	0
4441	3732	0
4445	1384	0
4445	467	0
4445	1245	0
4446	1814	0
4446	1186	0
4446	1245	0
4446	1155	0
4446	221	0
4446	3732	0
4446	3607	0
4447	1384	0
4447	535	0
4447	3689	0
4447	991	0
4447	1337	0
4447	1814	0
4447	3105	0
4447	1245	0
4447	1905	0
4447	3882	0
4447	1890	0
4447	1243	0
4448	535	0
4448	1336	0
4448	3257	0
4448	3882	0
4450	1337	0
4450	467	0
4451	1245	0
4451	504	0
4455	1337	0
4455	1814	0
4455	1172	0
4455	1155	0
4456	1337	0
4456	1245	0
4456	1243	0
4457	156	0
4457	1245	0
4458	1186	0
4458	1336	0
4458	1245	0
4462	3175	0
4462	1804	0
4466	1814	0
4466	2230	0
4466	3732	0
4467	1336	0
4469	535	0
4469	3205	0
4469	1352	0
4469	1245	0
4470	1186	0
4470	3105	0
4470	1245	0
4471	535	0
4471	1352	0
4471	1245	0
4471	3508	0
4471	1890	0
4472	1186	0
4472	1245	0
4472	369	0
4472	1243	0
4474	1245	0
4477	1186	0
4477	1245	0
4479	1337	0
4479	1172	0
4479	369	0
4479	1243	0
4480	1384	0
4480	1337	0
4481	3175	0
4481	1384	0
4481	535	0
4481	235	0
4481	350	0
4481	1337	0
4481	1814	0
4481	467	0
4481	1172	0
4481	1905	0
4481	504	0
4481	221	0
4481	369	0
4481	3732	0
4481	1243	0
4482	535	0
4482	3508	0
4483	1186	0
4483	1352	0
4483	1245	0
4484	1336	0
4488	1814	0
4488	3105	0
4488	1245	0
4488	1155	0
4489	1337	0
4489	1186	0
4489	1890	0
4490	2204	0
4495	1384	0
4497	3105	0
4497	1890	0
4498	710	0
4498	1337	0
4498	3105	0
4499	3105	0
4501	1337	0
4501	1804	0
4501	504	0
4502	3116	0
4504	535	0
4504	1337	0
4504	1245	0
4504	1905	0
4505	3175	0
4505	1186	0
4505	1336	0
4505	1245	0
4505	3723	0
4505	3732	0
4505	1243	0
4506	1979	0
4506	1741	0
4506	2204	0
4507	3689	0
4507	330	0
4507	1337	0
4507	1935	0
4507	1814	0
4507	1186	0
4507	467	0
4507	1245	0
4507	1172	0
4507	1820	0
4507	1155	0
4507	3607	0
4507	1243	0
4508	1337	0
4509	3732	0
4510	3105	0
4510	3607	0
4511	535	0
4511	1243	0
4513	1384	0
4515	3105	0
4516	3105	0
4517	1245	0
4519	1384	0
4519	1337	0
4519	467	0
4519	1905	0
4519	1243	0
4522	235	0
4522	1245	0
4523	1245	0
4524	1186	0
4525	1186	0
4525	1172	0
4525	3607	0
4525	1243	0
4530	1186	0
4530	3105	0
4531	1243	0
4532	504	0
4534	535	0
4534	2310	0
4534	467	0
4534	1245	0
4534	1755	0
4534	2204	0
4536	1336	0
4542	3175	0
4542	1384	0
4542	1337	0
4542	1814	0
4542	1186	0
4542	1245	0
4542	1155	0
4548	1384	0
4549	2204	0
4551	1337	0
4552	1186	0
4552	1352	0
4554	3105	0
4555	1245	0
4558	1245	0
4559	1337	0
4559	1245	0
4559	3732	0
4560	535	0
4560	1245	0
4560	1804	0
4561	535	0
4561	3105	0
4561	467	0
4561	1245	0
4561	1155	0
4567	535	0
4567	3105	0
4567	1890	0
4568	2204	0
4571	535	0
4572	221	0
4572	1243	0
4573	369	0
4576	3732	0
4577	1384	0
4577	3205	0
4577	1814	0
4577	1336	0
4577	2204	0
4577	504	0
4577	1243	0
4578	535	0
4578	1186	0
4578	1245	0
4578	504	0
4578	3732	0
4579	330	0
4579	3105	0
4579	1890	0
4580	1245	0
4584	1935	0
4584	156	0
4584	2556	0
4584	2204	0
4584	2258	0
4587	1245	0
4588	1245	0
4590	1384	0
4590	3105	0
4590	1245	0
4590	2204	0
4590	221	0
4592	1245	0
4592	1172	0
4592	3116	0
4592	3882	0
4592	2368	0
4592	1243	0
4593	1172	0
4594	1172	0
4597	1804	0
4597	3732	0
4599	1337	0
4599	3105	0
4600	2204	0
4600	667	0
4601	1155	0
4604	1337	0
4605	1245	0
4606	1186	0
4606	3105	0
4606	1336	0
4606	1245	0
4606	1243	0
4609	1245	0
4610	1336	0
4610	1172	0
4610	1890	0
4615	3105	0
4618	467	0
4618	1890	0
4619	504	0
4623	1245	0
4624	1337	0
4625	535	0
4625	1814	0
4625	3105	0
4625	467	0
4625	1245	0
4625	1155	0
4627	1764	0
4628	1755	0
4632	235	0
4632	667	0
4633	3105	0
4633	3116	0
4634	2310	0
4634	1245	0
4634	1755	0
4634	504	0
4636	3175	0
4636	1337	0
4636	1245	0
4636	2204	0
4636	667	0
4644	3175	0
4644	221	0
4646	3205	0
4646	330	0
4646	1337	0
4646	1186	0
4646	1741	0
4646	1172	0
4646	1820	0
4646	369	0
4646	1243	0
4647	3105	0
4649	1245	0
4650	132	0
4652	3116	0
4652	504	0
4655	1337	0
4657	1186	0
4657	1905	0
4658	535	0
4658	1337	0
4658	3116	0
4658	3508	0
4658	504	0
4660	1186	0
4661	535	0
4662	221	0
4662	3732	0
4662	1890	0
4665	3723	0
4665	504	0
4666	1243	0
4668	1186	0
4668	1890	0
4671	3105	0
4672	3175	0
4672	535	0
4672	1814	0
4672	1186	0
4672	1352	0
4672	1245	0
4672	221	0
4672	1890	0
4673	2310	0
4673	1979	0
4674	535	0
4674	1464	0
4675	1172	0
4678	3105	0
4678	3116	0
4678	1890	0
4679	1337	0
4679	467	0
4679	1172	0
4679	504	0
4679	3607	0
4681	1337	0
4681	1814	0
4681	1811	0
4681	467	0
4681	1245	0
4681	1155	0
4681	504	0
4681	3882	0
4681	3607	0
4681	1243	0
4685	1186	0
4685	1245	0
4685	1243	0
4686	1337	0
4686	504	0
4687	1243	0
4688	1336	0
4689	156	0
4690	3732	0
4696	156	0
4697	3116	0
4700	1814	0
4700	1245	0
4704	535	0
4704	1804	0
4706	1245	0
4707	1337	0
4707	504	0
4709	3732	0
4710	1245	0
4714	1384	0
4714	1935	0
4714	467	0
4716	1186	0
4716	3732	0
4717	535	0
4717	1245	0
4718	667	0
4724	3175	0
4724	2556	0
4724	2204	0
4725	535	0
4725	1337	0
4725	467	0
4726	3257	0
4727	1384	0
4727	1493	0
4727	1186	0
4728	1337	0
4728	1814	0
4728	3105	0
4728	1336	0
4728	504	0
4728	1890	0
4729	3723	0
4729	3732	0
4731	1337	0
4731	1186	0
4731	1905	0
4731	369	0
4731	3607	0
4731	1243	0
4733	1337	0
4733	1186	0
4733	1352	0
4733	3732	0
4735	1337	0
4735	1336	0
4735	1245	0
4735	1804	0
4735	504	0
4735	1243	0
4736	1172	0
4737	1337	0
4737	1186	0
4737	3723	0
4737	1243	0
4741	1337	0
4743	710	0
4745	1804	0
4746	1804	0
4747	3175	0
4747	535	0
4747	1337	0
4747	1245	0
4747	504	0
4747	1890	0
4748	276	0
4748	3116	0
4749	1979	0
4749	1245	0
4749	2204	0
4750	3105	0
4750	3882	0
4751	1245	0
4753	2310	0
4753	1979	0
4753	1245	0
4753	1905	0
4754	1890	0
4755	3105	0
4760	3105	0
4761	1245	0
4762	3116	0
4764	1186	0
4764	1243	0
4765	3105	0
4765	3116	0
4767	156	0
4770	1337	0
4770	3105	0
4770	467	0
4770	1172	0
4770	369	0
4770	1890	0
4772	535	0
4772	504	0
4773	3205	0
4773	1243	0
4778	1186	0
4778	1336	0
4778	1245	0
4778	1243	0
4779	1337	0
4779	1172	0
4779	1820	0
4781	276	0
4783	1814	0
4783	156	0
4783	1336	0
4783	1245	0
4783	2084	0
4783	3732	0
4784	535	0
4784	1814	0
4784	1245	0
4784	1804	0
4784	221	0
4785	535	0
4785	3205	0
4785	1186	0
4785	1245	0
4785	504	0
4787	535	0
4788	535	0
4788	3205	0
4788	1337	0
4788	1336	0
4788	1245	0
4788	1804	0
4789	875	0
4789	467	0
4789	2204	0
4789	369	0
4790	535	0
4790	2310	0
4790	1186	0
4790	1245	0
4790	1243	0
4793	1890	0
4794	1337	0
4794	1172	0
4795	1814	0
4795	1155	0
4796	710	0
4796	1245	0
4800	1384	0
4800	1368	0
4800	1741	0
4800	2204	0
4800	1905	0
4801	3175	0
4801	1337	0
4801	1814	0
4801	1186	0
4801	1336	0
4801	3257	0
4801	1245	0
4801	1741	0
4801	3723	0
4801	1155	0
4801	369	0
4801	3732	0
4801	3882	0
4801	1243	0
4802	1890	0
4804	3105	0
4805	1352	0
4806	1245	0
4807	276	0
4807	1979	0
4807	2556	0
4807	2204	0
4808	1336	0
4808	1245	0
4808	1172	0
4808	1890	0
4812	3175	0
4812	1245	0
4814	1337	0
4814	1186	0
4815	535	0
4815	3689	0
4815	330	0
4815	710	0
4815	1337	0
4815	3105	0
4815	1336	0
4815	221	0
4815	1890	0
4818	535	0
4818	3205	0
4818	3689	0
4818	710	0
4818	156	0
4820	1384	0
4820	3205	0
4820	1337	0
4820	504	0
4822	504	0
4822	1243	0
4823	3116	0
4823	1243	0
4825	1890	0
4828	535	0
4828	1814	0
4828	1186	0
4828	1245	0
4829	1352	0
4830	1337	0
4830	1186	0
4830	1245	0
4830	1155	0
4830	3882	0
4831	1245	0
4833	1337	0
4833	1186	0
4833	1245	0
4833	3882	0
4833	1890	0
4836	1384	0
4836	1935	0
4840	1337	0
4843	1337	0
4844	1337	0
4844	467	0
4844	1755	0
4846	1172	0
4848	1245	0
4851	1337	0
4851	1186	0
4851	1243	0
4853	1243	0
4857	1186	0
4857	3882	0
4858	504	0
4860	1186	0
4860	504	0
4860	1243	0
4862	1245	0
4863	1245	0
4864	1337	0
4864	1186	0
4864	1243	0
4866	1384	0
4866	535	0
4866	3105	0
4866	467	0
4866	1245	0
4866	3508	0
4866	1155	0
4866	2204	0
4867	1337	0
4868	1337	0
4868	3105	0
4868	504	0
4869	3462	0
4869	1814	0
4869	1155	0
4870	1935	0
4872	1186	0
4874	3105	0
4876	1245	0
4877	535	0
4878	1384	0
4878	2592	0
4878	1243	0
4879	3116	0
4880	3116	0
4880	1890	0
4881	1890	0
4883	1337	0
4883	1186	0
4883	1245	0
4883	1243	0
4884	1186	0
4886	1337	0
4886	3105	0
4886	1336	0
4886	1245	0
4886	504	0
4887	663	0
4887	3462	0
4887	1186	0
4887	1243	0
4888	1337	0
4888	3105	0
4888	1352	0
4888	1245	0
4889	1336	0
4889	1890	0
4890	1245	0
4894	3116	0
4896	1243	0
4897	330	0
4897	1186	0
4897	467	0
4897	1245	0
4897	3607	0
4897	1243	0
4898	1186	0
4898	221	0
4900	1186	0
4903	1337	0
4903	1352	0
4903	1245	0
4903	2592	0
4903	1172	0
4903	1804	0
4903	369	0
4903	3607	0
4903	1243	0
4905	1804	0
4907	3205	0
4907	467	0
4909	3105	0
4909	2204	0
4914	1384	0
4914	1337	0
4916	1814	0
4917	1337	0
4917	2204	0
4920	1245	0
4920	369	0
4921	1245	0
4923	1337	0
4924	1245	0
4925	535	0
4926	1336	0
4926	1245	0
4927	3205	0
4927	3105	0
4929	1186	0
4930	1890	0
4931	1245	0
4931	1155	0
4932	1245	0
4932	1155	0
4933	1245	0
4936	330	0
4936	1337	0
4936	1811	0
4936	3105	0
4938	3105	0
4938	1243	0
4939	3102	0
4939	667	0
4939	369	0
4939	2368	0
4940	3116	0
4941	1337	0
4941	1186	0
4941	1245	0
4941	1243	0
4944	1337	0
4944	1245	0
4944	1804	0
4944	1243	0
4945	1186	0
4946	1186	0
4946	1245	0
4947	1186	0
4947	3105	0
4947	1245	0
4947	1172	0
4947	1890	0
4947	1243	0
4948	1337	0
4949	1186	0
4949	1245	0
4949	1172	0
4949	1155	0
4949	3732	0
4950	1337	0
4951	1337	0
4952	1245	0
4952	504	0
4952	369	0
4953	1245	0
4954	3723	0
4955	1186	0
4955	3105	0
4955	1243	0
4956	1336	0
4956	1245	0
4956	1155	0
4956	504	0
4957	1384	0
4957	1186	0
4957	467	0
4957	1245	0
4957	2592	0
4958	1243	0
4960	1243	0
4961	1337	0
4961	1245	0
4961	504	0
4961	221	0
4961	1890	0
4961	1243	0
4962	535	0
4963	1337	0
4963	467	0
4963	2871	0
4963	1890	0
4963	3607	0
4963	1243	0
4964	3105	0
4966	1814	0
4971	1245	0
4971	2871	0
4971	1905	0
4971	3607	0
4972	3175	0
4972	1186	0
4974	1245	0
4974	1804	0
4974	1243	0
4978	467	0
4978	1245	0
4978	1155	0
4979	1337	0
4979	1814	0
4979	1245	0
4979	504	0
4979	1243	0
4980	535	0
4980	1337	0
4980	1336	0
4980	1245	0
4980	2705	0
4983	1172	0
4983	504	0
4984	2204	0
4986	3205	0
4988	1337	0
4988	1243	0
4989	1172	0
4993	3607	0
4994	330	0
4994	1814	0
4994	467	0
4996	1820	0
4999	535	0
4999	3205	0
4999	1814	0
4999	1352	0
4999	1245	0
4999	1905	0
4999	504	0
5000	535	0
5000	1245	0
5000	2204	0
5001	1337	0
5004	535	0
5004	667	0
5004	504	0
5004	2368	0
5006	1804	0
5007	1337	0
5007	1243	0
5009	1243	0
5010	1384	0
5010	535	0
5010	1935	0
5010	1245	0
5014	3175	0
5014	535	0
5014	1337	0
5014	1186	0
5014	1245	0
5014	1172	0
5014	1804	0
5014	2204	0
5014	221	0
5014	369	0
5014	3732	0
5014	1243	0
5017	1186	0
5017	1245	0
5017	1890	0
5017	1243	0
5018	1186	0
5019	1186	0
5019	1352	0
5020	1337	0
5020	1186	0
5020	1243	0
5024	1337	0
5025	535	0
5025	1337	0
5025	221	0
5025	1890	0
5025	1243	0
5028	1384	0
5028	1245	0
5029	3105	0
5030	1337	0
5031	1245	0
5033	1337	0
5034	535	0
5035	3105	0
5035	1890	0
5036	535	0
5041	3205	0
5041	1337	0
5041	1336	0
5041	1245	0
5041	3607	0
5043	1336	0
5043	1245	0
5045	330	0
5045	1337	0
5045	1814	0
5045	1245	0
5045	1172	0
5045	1155	0
5045	369	0
5045	1243	0
5046	1337	0
5046	467	0
5046	1245	0
5046	369	0
5047	1186	0
5047	1890	0
5048	1245	0
5048	3882	0
5051	1186	0
5053	535	0
5053	1337	0
5053	467	0
5053	1245	0
5053	2871	0
5053	369	0
5053	1243	0
5054	1245	0
5055	3175	0
5055	535	0
5055	1245	0
5060	1245	0
5060	667	0
5062	535	0
5062	1245	0
5062	1890	0
5063	1243	0
5064	535	0
5064	1245	0
5064	1890	0
5065	3116	0
5066	1186	0
5069	1186	0
5069	1245	0
5069	1155	0
5069	2204	0
5069	1243	0
5071	1352	0
5073	3175	0
5073	1384	0
5073	1337	0
5073	1186	0
5073	3105	0
5073	3257	0
5073	1245	0
5073	1155	0
5073	2204	0
5073	369	0
5073	3882	0
5076	330	0
5076	3102	0
5076	492	0
5077	1352	0
5079	3116	0
5081	1186	0
5081	3607	0
5082	535	0
5082	1245	0
5082	1804	0
5082	504	0
5083	467	0
5084	3175	0
5084	1337	0
5084	1245	0
5085	1337	0
5086	1384	0
5086	1905	0
5086	3882	0
5086	1890	0
5089	467	0
5089	1336	0
5089	1245	0
5089	1172	0
5089	369	0
5090	1186	0
5090	1245	0
5090	504	0
5090	1890	0
5091	535	0
5095	330	0
5096	1186	0
5096	3257	0
5096	1890	0
5096	1243	0
5097	3175	0
5098	1911	0
5098	1384	0
5098	1814	0
5098	3105	0
5099	710	0
5099	3102	0
5099	418	0
5099	1186	0
5099	3105	0
5099	1979	0
5099	1245	0
5099	3116	0
5099	1155	0
5099	504	0
5099	369	0
5099	3882	0
5099	1890	0
5099	1243	0
5100	3689	0
5101	1337	0
5102	991	0
5102	1352	0
5102	2084	0
5105	1245	0
5106	1814	0
5106	1336	0
5106	1245	0
5106	2368	0
5107	3105	0
5107	467	0
5107	2368	0
5110	3205	0
5110	350	0
5110	1337	0
5110	1814	0
5110	1245	0
5110	2871	0
5110	504	0
5110	221	0
5110	3607	0
5110	1243	0
5112	3723	0
5112	2871	0
5112	1243	0
5113	1979	0
5115	3105	0
5115	1245	0
5119	1337	0
5119	1186	0
5119	1890	0
5120	1245	0
5121	1245	0
5123	467	0
5129	1186	0
5130	535	0
5130	1337	0
5130	1186	0
5130	1245	0
5130	221	0
5132	3105	0
5132	3116	0
5132	1155	0
5134	1245	0
5135	1384	0
5135	504	0
5135	221	0
5136	1384	0
5136	1935	0
5136	3105	0
5137	504	0
5138	535	0
5138	1337	0
5138	1890	0
5139	1245	0
5139	2204	0
5139	221	0
5141	235	0
5142	3105	0
5142	1245	0
5146	369	0
5148	3105	0
5149	1245	0
5152	535	0
5152	1337	0
5152	1245	0
5152	1243	0
5154	1905	0
5155	3175	0
5155	1337	0
5155	3105	0
5155	1336	0
5155	1245	0
5155	1820	0
5155	369	0
5155	1243	0
5157	1384	0
5157	1186	0
5157	1905	0
5157	1243	0
5160	1337	0
5162	3175	0
5162	535	0
5162	1337	0
5162	1814	0
5162	3105	0
5162	1245	0
5162	1155	0
5162	667	0
5162	2705	0
5162	221	0
5163	1186	0
5165	1172	0
5166	3689	0
5167	1245	0
5168	535	0
5168	504	0
5169	1337	0
5171	535	0
5171	330	0
5171	1186	0
5171	156	0
5171	1245	0
5171	1172	0
5171	2204	0
5171	369	0
5172	2204	0
5175	1814	0
5177	3175	0
5177	3105	0
5177	467	0
5177	1245	0
5177	1890	0
5179	1245	0
5181	3175	0
5181	156	0
5183	1337	0
5183	3105	0
5183	467	0
5183	1245	0
5183	369	0
5188	1186	0
5190	504	0
5191	1890	0
5196	3588	0
5197	3105	0
5197	1245	0
5200	1337	0
5200	1245	0
5204	1384	0
5204	3882	0
5207	1337	0
5208	2454	0
5214	1186	0
5219	3175	0
5219	1384	0
5219	235	0
5219	1337	0
5219	3105	0
5219	2454	0
5219	1243	0
5221	535	0
5221	467	0
5221	1820	0
5222	1384	0
5222	1243	0
5224	1384	0
5224	3105	0
5226	1384	0
5232	1384	0
5232	1245	0
5233	1245	0
5234	1245	0
5235	1337	0
5238	1337	0
5238	1245	0
5239	535	0
5245	3105	0
5247	535	0
5248	535	0
5248	3205	0
5248	3257	0
5249	1336	0
5249	1245	0
5249	667	0
5250	1245	0
5250	3116	0
5254	1337	0
5254	1186	0
5255	535	0
5255	350	0
5255	1186	0
5255	1336	0
5255	3116	0
5255	1890	0
5256	1245	0
5259	1245	0
5259	1243	0
5260	1243	0
5261	3105	0
5263	1384	0
5263	1245	0
5264	330	0
5264	1337	0
5264	1186	0
5264	1245	0
5265	1337	0
5267	1384	0
5267	3205	0
5267	1245	0
5270	1186	0
5270	1890	0
5272	3102	0
5272	1336	0
5272	1155	0
5273	1337	0
5274	504	0
5276	3175	0
5276	1245	0
5279	3105	0
5280	535	0
5280	1245	0
5281	710	0
5281	1814	0
5281	1245	0
5281	3116	0
5282	3116	0
5285	1814	0
5285	1245	0
5286	535	0
5286	1245	0
5287	3116	0
5288	1186	0
5288	467	0
5288	1172	0
5288	2871	0
5288	3607	0
5289	1384	0
5289	3105	0
5292	1245	0
5299	3175	0
5299	1814	0
5299	1186	0
5299	467	0
5299	1172	0
5299	221	0
5300	504	0
5301	535	0
5303	3116	0
5303	3882	0
5304	1384	0
5304	3105	0
5304	1336	0
5305	535	0
5305	1814	0
5305	467	0
5305	1336	0
5305	1245	0
5305	1755	0
5305	1155	0
5305	2204	0
5305	504	0
5305	1890	0
5309	2871	0
5310	1186	0
5311	1384	0
5311	535	0
5311	1935	0
5311	1814	0
5311	1186	0
5311	3105	0
5311	467	0
5311	1245	0
5311	2454	0
5311	2204	0
5311	667	0
5311	221	0
5314	1890	0
5316	535	0
5316	1337	0
5316	1186	0
5316	1245	0
5316	2705	0
5316	504	0
5316	1890	0
5318	1352	0
5318	1336	0
5318	2556	0
5318	2204	0
5320	1337	0
5320	1186	0
5320	1172	0
5320	504	0
5320	221	0
5322	132	0
5322	1245	0
5322	1172	0
5323	1337	0
5323	1186	0
5323	1245	0
5326	1243	0
5328	3175	0
5328	1337	0
5328	1814	0
5328	1186	0
5328	1336	0
5328	1245	0
5328	2871	0
5328	1890	0
5328	1243	0
5330	504	0
5331	2204	0
5332	3175	0
5332	535	0
5332	1755	0
5332	1804	0
5332	221	0
5332	3882	0
5332	1890	0
5334	1186	0
5334	1336	0
5334	1172	0
5336	1186	0
5336	467	0
5336	1352	0
5336	221	0
5339	1337	0
5339	1336	0
5339	1755	0
5341	535	0
5343	663	0
5343	535	0
5343	1814	0
5343	1186	0
5343	1243	0
5344	535	0
5344	467	0
5344	1245	0
5344	2204	0
5346	3205	0
5346	1245	0
5347	1935	0
5348	535	0
5348	1186	0
5348	1336	0
5348	1245	0
5348	1804	0
5348	369	0
5348	1890	0
5349	1186	0
5349	3105	0
5351	467	0
5351	1245	0
5354	1245	0
5358	1186	0
5358	1245	0
5358	1172	0
5358	2204	0
5358	504	0
5358	3882	0
5360	535	0
5360	156	0
5360	1890	0
5363	1384	0
5363	535	0
5363	1755	0
5364	1814	0
5364	467	0
5364	1755	0
5365	467	0
5365	1245	0
5366	1337	0
5366	1814	0
5366	1186	0
5366	3105	0
5366	1336	0
5366	1245	0
5366	1820	0
5366	1243	0
5368	330	0
5368	3105	0
5368	1245	0
5368	369	0
5370	3105	0
5370	1245	0
5370	369	0
5370	1243	0
5371	3205	0
5374	1155	0
5375	1337	0
5375	3105	0
5375	3116	0
5375	2204	0
5375	1243	0
5377	3105	0
5377	1890	0
5381	2204	0
5385	3205	0
5385	1245	0
5386	1384	0
5386	1337	0
5386	1336	0
5386	1245	0
5386	1172	0
5386	3116	0
5386	2204	0
5386	504	0
5386	369	0
5389	1186	0
5389	1741	0
5389	2204	0
5391	535	0
5392	1243	0
5393	1337	0
5393	3105	0
5393	467	0
5393	1336	0
5393	1245	0
5393	1155	0
5393	3732	0
5394	1245	0
5396	1245	0
5396	3607	0
5397	3116	0
5400	3105	0
5402	3105	0
5403	1245	0
5404	3882	0
5406	3607	0
5411	1186	0
5411	3116	0
5411	221	0
5412	3105	0
5412	369	0
5417	1384	0
5417	1245	0
5421	1755	0
5421	2871	0
5421	221	0
5423	1245	0
5423	1890	0
5425	1384	0
5425	2204	0
5425	1905	0
5426	1337	0
5427	1384	0
5427	1337	0
5427	1245	0
5427	1755	0
5427	1804	0
5428	1336	0
5429	535	0
5429	1755	0
5431	3102	0
5431	1245	0
5431	1243	0
5432	1384	0
5432	1337	0
5432	1814	0
5432	1245	0
5432	1155	0
5432	2204	0
5433	467	0
5433	1245	0
5433	1172	0
5434	1337	0
5435	2204	0
5436	1337	0
5437	1245	0
5437	504	0
5439	1245	0
5439	3607	0
5440	1245	0
5440	1243	0
5441	1337	0
5441	1245	0
5442	1935	0
5442	1336	0
5442	1245	0
5442	221	0
5442	1890	0
5442	1243	0
5444	1337	0
5444	1245	0
5444	369	0
5445	1186	0
5446	3175	0
5446	330	0
5447	467	0
5447	1245	0
5448	3257	0
5449	1155	0
5449	2368	0
5450	2871	0
5451	1755	0
5452	1337	0
5452	1804	0
5455	3175	0
5455	1245	0
5456	467	0
5457	1337	0
5457	1814	0
5457	1186	0
5457	1245	0
5457	3116	0
5457	1820	0
5458	1384	0
5459	1186	0
5461	1245	0
5462	1186	0
5463	1245	0
5463	3607	0
5465	1337	0
5465	1172	0
5465	2871	0
5467	1384	0
5467	3105	0
5467	369	0
5467	3607	0
5471	1186	0
5471	2084	0
5472	1337	0
5472	1245	0
5473	1245	0
5474	1337	0
5474	1245	0
5474	3882	0
5477	535	0
5478	535	0
5478	1155	0
5481	1814	0
5481	1186	0
5481	1245	0
5481	2204	0
