4223	921	0
4223	233	0
4223	601	0
4223	880	0
4223	888	0
4223	1878	0
4223	1179	0
4223	513	0
4223	2039	0
4223	3662	0
4223	2779	0
4223	2803	0
4223	2975	0
4223	2071	0
4223	47	0
4223	3654	0
4223	1203	0
4223	2243	0
4223	1063	0
4223	3554	0
4223	376	0
4223	1068	0
4223	258	0
4223	1375	0
4223	2960	0
4223	2040	0
4223	3393	0
4223	2449	0
4223	912	0
4223	2286	0
4223	886	0
4223	898	0
4223	2728	0
4223	827	0
4223	2677	0
4223	1245	0
4223	249	0
4223	1196	0
4223	893	0
4223	892	0
4223	2579	0
4223	2877	0
4223	2012	0
4223	1372	0
4223	2267	0
4223	1232	0
4223	486	0
4223	3490	0
4223	346	0
4223	1888	0
4223	2693	0
4223	2027	0
4223	373	0
4223	2651	0
4223	313	0
4223	2105	0
4223	591	0
4223	2850	0
4223	1880	0
4223	2632	0
4223	911	0
4223	2056	0
4223	3045	0
4223	1989	0
4223	3327	0
4223	1064	0
4223	1433	0
4223	1875	0
4223	1009	0
4223	593	0
4223	1083	0
4223	1180	0
4223	890	0
4223	3602	0
4223	3302	0
4223	1261	0
4223	953	0
4223	10	0
4223	2057	0
4223	259	0
4223	2846	0
4223	2860	0
4223	2327	0
4223	2968	0
4223	1015	0
4223	2647	0
4223	1547	0
4223	896	0
4223	2659	0
4223	335	0
4223	665	0
4223	2081	0
4223	2701	0
4223	1998	0
4223	1862	0
4223	1885	0
4223	2329	0
4223	939	0
4223	1224	0
4223	795	0
4223	2899	0
4223	1023	0
4223	16	0
4223	0	0
4223	1823	0
4223	3480	0
4223	3238	0
4223	1672	0
4223	1240	0
4223	956	0
4223	3083	0
4223	1211	0
4223	2502	0
4223	3745	0
4223	1720	0
4223	493	0
4223	1016	0
4223	2015	0
4223	535	0
4223	891	0
4223	1120	0
4223	2638	0
4223	487	0
4223	1432	0
4223	159	0
4223	1265	0
4223	671	0
4223	1843	0
4223	2621	0
4223	2719	0
4223	3352	0
4223	642	0
4223	899	0
4223	1575	0
4223	931	0
4223	1740	0
4223	2503	0
4223	900	0
4223	352	0
4223	2014	0
4223	1556	0
4223	902	0
4311	148	0
4311	1273	0
4311	1222	0
4311	3610	0
4311	2723	0
4311	3823	0
4311	437	0
4311	315	0
4311	1663	0
4311	2623	0
4311	1742	0
4311	2326	0
4311	3329	0
4311	1815	0
4311	1210	0
4311	1814	0
4311	1227	0
4311	1739	0
4311	941	0
4311	1239	0
4311	2284	0
4311	44	0
4311	547	0
4311	2252	0
4311	1076	0
4311	1823	0
4311	2302	0
4311	3539	0
4311	1250	0
4311	38	0
4311	2009	0
4311	2846	0
4311	2631	0
4311	3455	0
4311	1176	0
4311	69	0
4311	1384	0
4311	3430	0
4311	1539	0
4311	2390	0
4311	2046	0
4311	1179	0
4311	3336	0
4311	1599	0
4311	3632	0
4311	1854	0
4311	1932	0
4311	1190	0
4311	1064	0
4311	585	0
4311	3192	0
4311	192	0
4311	1373	0
4311	1230	0
4311	3879	0
4311	2052	0
4311	1636	0
4311	3409	0
4311	3429	0
4311	220	0
4311	1696	0
4311	740	0
4311	1566	0
4311	1612	0
4311	3379	0
4311	1686	0
4311	2286	0
4311	1195	0
4311	1085	0
4311	1192	0
4311	1936	0
4311	3509	0
4311	2070	0
4311	293	0
4311	1120	0
4311	2048	0
4311	1073	0
4311	285	0
4311	3486	0
4311	2878	0
4311	2332	0
4311	478	0
4311	1209	0
4311	1453	0
4311	3109	0
4311	3232	0
4311	1695	0
4311	2718	0
4311	901	0
4311	1326	0
4311	2199	0
4311	46	0
4311	316	0
4311	2720	0
4311	1628	0
4311	2244	0
4311	1021	0
4311	450	0
4311	2695	0
4311	1607	0
4311	3108	0
4311	20	0
4311	1673	0
4311	3882	0
4311	49	0
4311	2222	0
4311	3293	0
4311	2386	0
4311	1891	0
4311	1807	0
4311	588	0
4311	1200	0
4311	1727	0
4311	2849	0
4311	1081	0
4311	257	0
4311	1220	0
4311	1546	0
4311	855	0
4311	1252	0
4311	3683	0
4311	1255	0
4311	1046	0
4311	2890	0
4311	1940	0
4311	2937	0
4311	2839	0
4311	453	0
4311	2045	0
4311	3013	0
4311	1617	0
4311	2773	0
4311	477	0
4311	2092	0
4311	24	0
4311	80	0
4311	1301	0
4311	1189	0
4311	2951	0
4311	1576	0
4311	3383	0
4311	583	0
4311	1656	0
4311	1337	0
4311	3339	0
4311	1318	0
4311	1237	0
4311	1937	0
4311	1243	0
4311	1077	0
4311	470	0
4311	2053	0
4311	2789	0
4311	1058	0
4311	1934	0
4311	3878	0
4311	3112	0
4311	1725	0
4311	1732	0
4311	1111	0
4311	900	0
4311	2970	0
4311	591	0
4311	2405	0
4311	2081	0
4311	1959	0
4311	604	0
4311	1204	0
4311	178	0
4311	277	0
4311	2459	0
4311	2665	0
4311	3177	0
4311	2337	0
4311	3184	0
4311	1163	0
4311	1450	0
4311	821	0
4311	3761	0
4311	1683	0
4311	957	0
4311	589	0
4311	346	0
4311	1247	0
4311	2421	0
4311	3135	0
4311	2722	0
4311	1271	0
4311	2091	0
4311	537	0
4311	1188	0
4311	908	0
4311	3436	0
4311	1989	0
4311	1197	0
4311	2701	0
4311	2040	0
4311	1568	0
4311	1439	0
4311	1322	0
4311	3458	0
4311	3798	0
4311	3637	0
4311	1169	0
4311	2726	0
4311	1953	0
4311	1892	0
4311	3602	0
4311	1226	0
4311	1757	0
4311	2637	0
4311	1063	0
4311	551	0
4311	1797	0
4311	1913	0
4311	15	0
4311	775	0
4311	1238	0
4311	2928	0
4311	2297	0
4311	1627	0
4311	1432	0
4311	2757	0
4311	1196	0
4311	1483	0
4311	2949	0
4311	108	0
4311	2071	0
4311	1680	0
4311	2527	0
4311	2394	0
4311	3150	0
4311	352	0
4311	1931	0
4311	2693	0
4311	3078	0
4311	2559	0
4311	2225	0
4311	1246	0
4311	3827	0
4311	1928	0
4311	1241	0
4311	3327	0
4311	2338	0
4311	2879	0
4311	427	0
4311	88	0
4311	1840	0
4311	912	0
4311	161	0
4311	3616	0
4311	109	0
4311	289	0
4311	1925	0
4311	1584	0
4311	768	0
4311	1201	0
4311	1277	0
4311	2460	0
4311	2793	0
4311	99	0
4311	1575	0
4311	5	0
4311	290	0
4311	1965	0
4311	3198	0
4311	1701	0
4311	2079	0
4311	1045	0
4311	671	0
4311	2735	0
4311	1582	0
4311	2125	0
4311	1448	0
4311	3018	0
4311	360	0
4311	3826	0
4311	3634	0
4311	476	0
4311	2950	0
4311	3317	0
4311	3528	0
4311	3009	0
4311	3617	0
4311	3550	0
4311	2530	0
4311	2502	0
4311	1177	0
4311	3099	0
4311	1468	0
4311	523	0
4311	1366	0
4311	173	0
4311	1088	0
4311	2444	0
4311	1178	0
4311	1182	0
4311	334	0
4311	424	0
4311	2318	0
4311	622	0
4311	2256	0
4311	530	0
4311	1104	0
4311	2401	0
4311	3614	0
4311	0	0
4311	2728	0
4311	1265	0
4311	3402	0
4311	3181	0
4311	1577	0
4311	297	0
4311	986	0
4311	1491	0
4311	3847	0
4311	2964	0
4311	2947	0
4311	3570	0
4311	250	0
4311	3194	0
4311	373	0
4311	2279	0
4311	3091	0
4311	2511	0
4311	2162	0
4311	1	0
4311	1593	0
4311	1047	0
4311	1329	0
4311	3372	0
4311	1548	0
4311	1556	0
4311	1905	0
4311	3002	0
4379	1932	0
4379	3339	0
4379	346	0
4379	159	0
4379	3722	0
4379	1931	0
4379	2072	0
4379	1287	0
4379	1599	0
4379	3554	0
4379	1842	0
4379	589	0
4379	1582	0
4379	2512	0
4379	1985	0
4379	1250	0
4379	3407	0
4379	2607	0
4379	373	0
4379	2812	0
4379	315	0
4379	3239	0
4379	2323	0
4379	2364	0
4379	3577	0
4379	2075	0
4379	3285	0
4379	277	0
4379	1034	0
4379	3675	0
4379	1889	0
4379	911	0
4379	1887	0
4379	3032	0
4379	1998	0
4379	2031	0
4379	21	0
4379	3715	0
4379	2536	0
4379	3087	0
4379	2653	0
4379	2647	0
4379	2171	0
4379	2283	0
4379	2638	0
4379	3486	0
4379	453	0
4379	1673	0
4379	2284	0
4379	450	0
4379	2076	0
4379	1180	0
4379	3181	0
4379	1899	0
4379	3107	0
4379	98	0
4460	2307	0
4460	2548	0
4460	360	0
4460	2692	0
4460	3352	0
4460	2070	0
4460	1941	0
4460	2120	0
4460	2098	0
4460	1350	0
4460	1354	0
4460	2324	0
4460	1491	0
4460	1931	0
4460	2092	0
4460	1196	0
4460	1113	0
4460	1937	0
4460	1898	0
4460	2225	0
4460	2789	0
4460	1848	0
4460	1335	0
4460	313	0
4460	1132	0
4460	3555	0
4460	1952	0
4460	2064	0
4460	2916	0
4460	589	0
4460	731	0
4460	1192	0
4460	2559	0
4460	244	0
4460	3619	0
4460	1370	0
4460	2918	0
4460	770	0
4460	1351	0
4460	2788	0
4460	3198	0
4460	591	0
4460	1355	0
4460	740	0
4460	1006	0
4460	773	0
4460	2352	0
4460	2031	0
4460	907	0
4460	1353	0
4460	3602	0
4460	2361	0
4460	2012	0
4460	1943	0
4460	2036	0
4460	3564	0
4460	547	0
4460	1179	0
4460	453	0
4460	2631	0
4460	1187	0
4460	2899	0
4460	3633	0
4460	69	0
4460	647	0
4460	1543	0
4460	838	0
4460	2460	0
4460	588	0
4460	1188	0
4460	1942	0
4460	1539	0
4460	1838	0
4460	1204	0
4460	724	0
4460	665	0
4460	3001	0
4460	1180	0
4460	537	0
4460	2458	0
4460	1281	0
4460	912	0
4460	1233	0
4460	585	0
4460	1258	0
4460	2125	0
4460	1081	0
4460	476	0
4460	1356	0
4460	3106	0
4460	3294	0
4460	1255	0
4460	529	0
4460	3671	0
4460	1205	0
4460	1182	0
4460	3458	0
4460	1174	0
4460	1595	0
4460	1696	0
4460	2071	0
4460	1058	0
4460	2206	0
4460	3509	0
4460	2719	0
4460	1526	0
4460	3724	0
4460	3628	0
4460	1197	0
4460	1178	0
4464	1211	0
4464	2249	0
4464	1201	0
4464	1791	0
4464	523	0
4464	3020	0
4464	1591	0
4464	3673	0
4464	3879	0
4464	2643	0
4464	1195	0
4464	1599	0
4464	1160	0
4464	591	0
4464	303	0
4464	2291	0
4464	2839	0
4464	2244	0
4519	143	0
4519	489	0
4519	69	0
4519	373	0
4519	1238	0
4519	2677	0
4519	1192	0
4519	1384	0
4519	1545	0
4519	1575	0
4519	2693	0
4519	2298	0
4519	537	0
4519	108	0
4519	2789	0
4519	3012	0
4519	315	0
4519	2530	0
4519	3349	0
4519	3724	0
4519	1322	0
4519	244	0
4519	1905	0
4519	3848	0
4519	1195	0
4519	1928	0
4519	2421	0
4519	2448	0
4519	1203	0
4519	2623	0
4519	3458	0
4519	15	0
4519	1190	0
4519	775	0
4519	1385	0
4519	1713	0
4519	3430	0
4519	2571	0
4519	3187	0
4519	1023	0
4519	2678	0
4519	2890	0
4519	1701	0
4519	589	0
4519	1630	0
4519	1742	0
4519	1232	0
4519	1556	0
4519	551	0
4519	1035	0
4519	109	0
4519	293	0
4519	285	0
4519	3566	0
4519	2737	0
4519	3134	0
4519	2798	0
4519	2920	0
4519	585	0
4519	724	0
4519	847	0
4519	2326	0
4519	2209	0
4519	1959	0
4519	2091	0
4519	985	0
4519	372	0
4519	2386	0
4519	2511	0
4519	1077	0
4519	3591	0
4519	1183	0
4519	1337	0
4519	2832	0
4519	1252	0
4519	3038	0
4519	1182	0
4519	3634	0
4519	2637	0
4519	1196	0
4519	470	0
4519	2648	0
4519	349	0
4519	2337	0
4519	1197	0
4519	1180	0
4519	3078	0
4519	1207	0
4519	2297	0
4519	3659	0
4519	2327	0
4519	110	0
4519	1220	0
4519	453	0
4519	2051	0
4519	1468	0
4519	2878	0
4519	1210	0
4519	1073	0
4519	2284	0
4519	1598	0
4519	3450	0
4519	1274	0
4519	1318	0
4519	1301	0
4519	1204	0
4519	1243	0
4519	3633	0
4519	1582	0
4519	2294	0
4519	1327	0
4519	1413	0
4519	290	0
4519	161	0
4519	467	0
4519	2390	0
4519	2694	0
4519	5	0
4519	1085	0
4519	1307	0
4519	41	0
4519	227	0
4519	1934	0
4519	740	0
4519	2444	0
4519	2647	0
4519	1314	0
4519	378	0
4519	588	0
4519	2358	0
4519	1300	0
4519	2847	0
4519	1925	0
4519	3035	0
4519	1951	0
4519	1335	0
4519	1568	0
4519	1326	0
4519	2322	0
4519	2614	0
4519	2641	0
4519	892	0
4519	9	0
4519	1211	0
4519	1628	0
4519	2219	0
4519	1533	0
4519	1366	0
4519	1178	0
4519	2802	0
4519	1230	0
4519	2194	0
4519	1599	0
4519	3032	0
4519	1271	0
4584	1364	0
4584	324	0
4584	69	0
4584	2559	0
4584	2458	0
4584	3612	0
4584	156	0
4584	2692	0
4584	1713	0
4584	358	0
4584	2853	0
4584	383	0
4584	31	0
4584	1630	0
4584	2847	0
4584	460	0
4584	1644	0
4584	1838	0
4584	2054	0
4584	2638	0
4584	1350	0
4584	161	0
4584	46	0
4584	3231	0
4584	314	0
4584	2219	0
4584	110	0
4584	3106	0
4584	1635	0
4584	1851	0
4584	9	0
4584	2421	0
4584	1539	0
4584	589	0
4584	364	0
4584	1335	0
4584	3402	0
4584	2719	0
4584	250	0
4584	331	0
4584	476	0
4584	325	0
4584	1526	0
4584	360	0
4584	2258	0
4584	1937	0
4584	2882	0
4584	1543	0
4584	3198	0
4584	1229	0
4584	2623	0
4584	202	0
4584	2462	0
4584	2963	0
4584	3682	0
4584	290	0
4584	1703	0
4584	2473	0
4584	2852	0
4584	642	0
4584	583	0
4584	75	0
4584	3657	0
4584	2603	0
4584	363	0
4584	2641	0
4584	1	0
4584	2163	0
4584	163	0
4584	1356	0
4584	334	0
4584	1349	0
4584	2286	0
4584	3733	0
4584	3032	0
4584	2098	0
4584	1111	0
4584	49	0
4584	1793	0
4584	584	0
4584	0	0
4584	1984	0
4584	1081	0
4584	724	0
4584	450	0
4584	2297	0
4584	1200	0
4584	626	0
4584	1385	0
4584	715	0
4584	453	0
4584	2739	0
4584	3134	0
4584	2836	0
4584	162	0
4584	2204	0
4584	1351	0
4584	2463	0
4584	2571	0
4584	586	0
4584	1852	0
4584	3724	0
4584	194	0
4584	41	0
4584	996	0
4584	33	0
4584	2630	0
4584	2028	0
4584	1023	0
4584	1182	0
4584	1701	0
4584	2359	0
4584	1382	0
4584	1183	0
4584	2460	0
4584	1715	0
4584	1197	0
4584	994	0
4584	738	0
4584	602	0
4584	607	0
4584	2548	0
4584	2556	0
4584	1708	0
4584	585	0
4584	2069	0
4584	2012	0
4584	2194	0
4584	475	0
4584	1935	0
4584	1776	0
4584	1034	0
4584	655	0
4584	2461	0
4584	2968	0
4584	1220	0
4584	2678	0
4584	170	0
4584	375	0
4584	1491	0
4584	2482	0
4584	2284	0
4584	1513	0
4584	1375	0
4584	3589	0
4584	1202	0
4584	728	0
4584	1533	0
4584	554	0
4584	1250	0
4584	378	0
4584	1743	0
4584	3509	0
4584	2502	0
4584	2484	0
4584	3694	0
4584	3349	0
4584	1246	0
4584	23	0
4584	59	0
4584	2693	0
4584	1179	0
4584	1213	0
4584	328	0
4584	1840	0
4584	1018	0
4584	3628	0
4584	2022	0
4584	3187	0
4584	1575	0
4584	2724	0
4584	2637	0
4584	2459	0
4584	3045	0
4584	1989	0
4584	3355	0
4584	3458	0
4584	2832	0
4584	1188	0
4584	38	0
4584	3200	0
4584	220	0
4584	2694	0
4584	1178	0
4584	1058	0
4584	891	0
4584	285	0
4584	1073	0
4584	1925	0
4584	1943	0
4584	825	0
4584	1024	0
4584	2025	0
4584	1432	0
4584	186	0
4665	1526	0
4665	3566	0
4665	1176	0
4665	1282	0
4665	3602	0
4665	2125	0
4665	1468	0
4665	1145	0
4665	1617	0
4665	3353	0
4665	1892	0
4665	2722	0
4665	2286	0
4665	2968	0
4665	1253	0
4665	1883	0
4665	1188	0
4665	2875	0
4665	3379	0
4665	451	0
4665	1219	0
4665	1265	0
4665	1081	0
4665	586	0
4665	1539	0
4665	1626	0
4665	3021	0
4665	3474	0
4665	1061	0
4665	1578	0
4665	1115	0
4665	516	0
4665	1109	0
4665	3039	0
4665	1287	0
4665	1249	0
4665	1210	0
4665	3045	0
4665	1958	0
4665	595	0
4665	1275	0
4665	3060	0
4665	2879	0
4665	2880	0
4665	733	0
4665	2852	0
4665	3035	0
4665	2783	0
4665	1274	0
4665	2878	0
4665	2324	0
4665	109	0
4665	1163	0
4665	2976	0
4665	982	0
4665	1207	0
4665	3723	0
4665	3194	0
4665	3655	0
4665	1366	0
4665	1749	0
4665	243	0
4665	847	0
4665	2860	0
4665	3131	0
4665	2222	0
4665	1190	0
4665	2647	0
4665	1272	0
4665	1227	0
4665	2660	0
4665	1181	0
4665	462	0
4665	1007	0
4665	2654	0
4665	1894	0
4665	3660	0
4665	3184	0
4665	1899	0
4665	2790	0
4665	219	0
4665	1991	0
4665	2081	0
4665	366	0
4665	0	0
4665	504	0
4665	3437	0
4665	2645	0
4665	755	0
4665	3106	0
4665	3294	0
4665	584	0
4665	3382	0
4665	1258	0
4665	2991	0
4665	2007	0
4665	3328	0
4665	2794	0
4665	1189	0
4665	314	0
4665	1212	0
4665	770	0
4665	2009	0
4665	2877	0
4665	2225	0
4665	2839	0
4665	3666	0
4665	1183	0
4665	2850	0
4665	2283	0
4665	2789	0
4665	3409	0
4665	3414	0
4665	3412	0
4665	2608	0
4665	1204	0
4665	1683	0
4665	1203	0
4665	1268	0
4665	1482	0
4665	338	0
4665	293	0
4665	1881	0
4665	1893	0
4665	2405	0
4665	3749	0
4665	3682	0
4665	3685	0
4665	51	0
4665	3001	0
4665	1256	0
4665	3099	0
4665	1350	0
4665	1374	0
4665	3293	0
4665	157	0
4665	1224	0
4665	3724	0
4665	1854	0
4665	3141	0
4665	2846	0
4665	1040	0
4665	1995	0
4665	2728	0
4665	1180	0
4665	2928	0
4665	3036	0
4665	1313	0
4665	3292	0
4665	333	0
4665	1179	0
4665	740	0
4665	3352	0
4665	768	0
4688	3078	0
4688	1582	0
4688	2421	0
4688	2839	0
4688	1450	0
4688	1336	0
4688	912	0
4688	1203	0
4688	2928	0
4688	476	0
4688	3554	0
4688	1599	0
4688	1197	0
4688	2654	0
4688	1766	0
4688	770	0
4688	1556	0
4724	1807	0
4724	1220	0
4724	2546	0
4724	3039	0
4724	3106	0
4724	3410	0
4724	3104	0
4724	1058	0
4724	1015	0
4724	1226	0
4724	537	0
4724	2811	0
4724	3701	0
4724	3183	0
4724	1943	0
4724	3144	0
4724	1214	0
4724	2204	0
4724	1007	0
4724	2789	0
4724	1251	0
4724	2458	0
4724	3456	0
4724	1084	0
4724	1188	0
4724	1266	0
4724	3402	0
4724	2013	0
4724	2798	0
4724	33	0
4724	2318	0
4724	3483	0
4724	589	0
4724	1878	0
4724	590	0
4724	2807	0
4724	1899	0
4724	547	0
4724	529	0
4724	1113	0
4724	3606	0
4724	2588	0
4724	1023	0
4724	352	0
4724	3702	0
4724	1179	0
4724	1111	0
4724	3676	0
4724	3294	0
4724	3555	0
4724	2077	0
4724	12	0
4724	2873	0
4724	2071	0
4724	2286	0
4724	219	0
4724	1529	0
4724	1849	0
4724	1539	0
4724	3352	0
4724	2693	0
4724	941	0
4724	3420	0
4724	2882	0
4724	1848	0
4724	887	0
4724	2975	0
4724	1020	0
4724	1177	0
4724	2772	0
4724	647	0
4724	3335	0
4724	1022	0
4724	2653	0
4724	1205	0
4724	3694	0
4724	700	0
4724	770	0
4724	997	0
4724	1353	0
4724	1898	0
4724	1596	0
4724	3383	0
4724	2099	0
4724	2965	0
4724	43	0
4724	2692	0
4724	2296	0
4724	2171	0
4724	1550	0
4724	874	0
4724	3290	0
4724	1468	0
4724	2025	0
4724	1301	0
4724	61	0
4724	3087	0
4724	264	0
4724	1254	0
4724	3531	0
4724	1366	0
4724	656	0
4724	2069	0
4724	2009	0
4724	1072	0
4724	2470	0
4724	1977	0
4724	245	0
4724	3682	0
4724	3429	0
4724	168	0
4724	3724	0
4724	2076	0
4724	1672	0
4724	2496	0
4724	2810	0
4724	584	0
4724	2548	0
4724	2556	0
4724	1375	0
4724	1838	0
4724	0	0
4724	2345	0
4724	1359	0
4724	1630	0
4724	1931	0
4724	263	0
4724	1950	0
4724	3612	0
4724	1499	0
4724	3045	0
4724	1009	0
4724	1270	0
4724	2602	0
4724	3012	0
4724	2098	0
4724	1081	0
4724	3175	0
4724	3509	0
4724	2638	0
4724	3485	0
4724	2593	0
4724	1557	0
4724	1277	0
4724	2218	0
4724	735	0
4724	1546	0
4724	1183	0
4724	1237	0
4724	2631	0
4724	1885	0
4724	2124	0
4724	2916	0
4724	3379	0
4724	3412	0
4724	1085	0
4724	2388	0
4724	2068	0
4724	1180	0
4724	2480	0
4724	3633	0
4724	3202	0
4724	1599	0
4724	290	0
4724	2075	0
4724	376	0
4724	2036	0
4724	1543	0
4724	3619	0
4724	1132	0
4724	1197	0
4724	517	0
4728	3	0
4728	593	0
4728	1543	0
4728	353	0
4728	1468	0
4728	2602	0
4728	1746	0
4728	1273	0
4728	3039	0
4728	3186	0
4728	1663	0
4728	2553	0
4728	1168	0
4728	3177	0
4728	1879	0
4728	2199	0
4728	1029	0
4728	45	0
4728	148	0
4728	3182	0
4728	1656	0
4728	464	0
4728	2405	0
4728	493	0
4728	1078	0
4728	2355	0
4728	525	0
4728	2233	0
4728	1342	0
4728	2789	0
4728	2693	0
4728	352	0
4728	724	0
4728	1683	0
4728	16	0
4728	3465	0
4728	2073	0
4728	1888	0
4728	1956	0
4728	1337	0
4728	1595	0
4728	1282	0
4728	1204	0
4728	502	0
4728	1131	0
4728	24	0
4728	1374	0
4728	3379	0
4728	1214	0
4728	1336	0
4728	3349	0
4728	586	0
4728	1581	0
4728	2999	0
4728	2255	0
4728	3355	0
4728	2498	0
4728	2728	0
4728	315	0
4728	145	0
4728	1287	0
4728	1212	0
4728	1222	0
4728	160	0
4728	604	0
4728	2076	0
4728	1582	0
4728	1892	0
4728	38	0
4728	1959	0
4728	1108	0
4728	1503	0
4728	1457	0
4728	3381	0
4728	1636	0
4728	1226	0
4728	346	0
4728	1893	0
4728	2267	0
4728	1416	0
4728	3105	0
4728	2043	0
4728	531	0
4728	982	0
4728	1424	0
4728	1767	0
4728	790	0
4728	1081	0
4728	3120	0
4728	1814	0
4728	2373	0
4728	408	0
4728	1251	0
4728	3107	0
4728	3117	0
4728	1695	0
4728	39	0
4728	2252	0
4728	837	0
4728	2643	0
4728	2529	0
4728	49	0
4728	641	0
4728	1285	0
4728	2320	0
4728	3580	0
4728	2081	0
4728	2937	0
4728	1166	0
4728	841	0
4728	2839	0
4728	3091	0
4728	471	0
4728	1207	0
4728	2327	0
4728	3045	0
4728	2111	0
4728	3110	0
4728	2162	0
4728	505	0
4728	1206	0
4728	35	0
4728	504	0
4728	1513	0
4728	2012	0
4728	57	0
4728	1380	0
4728	450	0
4728	3200	0
4728	1393	0
4728	2326	0
4728	1890	0
4728	2007	0
4738	1355	0
4738	1335	0
4738	641	0
4738	1226	0
4738	1964	0
4738	1046	0
4738	3724	0
4738	2728	0
4738	1178	0
4738	530	0
4738	315	0
4738	148	0
4738	2637	0
4738	1636	0
4738	373	0
4738	1372	0
4738	0	0
4738	257	0
4738	2503	0
4738	2470	0
4738	72	0
4738	2068	0
4738	3327	0
4738	1566	0
4738	2821	0
4738	2735	0
4738	1607	0
4738	2624	0
4738	1989	0
4738	1446	0
4738	2233	0
4738	1568	0
4738	3381	0
4738	3509	0
4738	1220	0
4738	453	0
4738	2849	0
4738	1020	0
4738	3483	0
4738	586	0
4792	35	0
4792	2267	0
4792	2211	0
4792	1046	0
4792	489	0
4792	2821	0
4792	2983	0
4792	2643	0
4792	3356	0
4792	1843	0
4792	250	0
4792	2284	0
4792	2693	0
4792	3033	0
4792	523	0
4792	213	0
4792	2222	0
4792	2789	0
4792	1195	0
4792	1491	0
4792	2451	0
4792	3509	0
4792	1180	0
4792	335	0
4792	2327	0
4792	2890	0
4792	2097	0
4792	2991	0
4792	368	0
4792	1246	0
4792	1482	0
4792	589	0
4792	33	0
4792	38	0
4792	1634	0
4792	1595	0
4792	2701	0
4792	1073	0
4792	3349	0
4792	2502	0
4792	49	0
4792	269	0
4817	2918	0
4817	1132	0
4817	2899	0
4841	1179	0
4841	3643	0
4841	1695	0
4841	2902	0
4841	3476	0
4841	1211	0
4841	2899	0
4841	2803	0
4841	1192	0
4841	2072	0
4841	1201	0
4841	2117	0
4841	3366	0
4841	2983	0
4841	3679	0
4841	3678	0
4841	3633	0
4841	2693	0
4841	3248	0
4841	1178	0
4841	2897	0
4841	2986	0
4841	3664	0
4841	220	0
4910	257	0
4910	1372	0
4910	505	0
4910	1595	0
4910	353	0
4910	3684	0
4910	1386	0
4910	3039	0
4910	2732	0
4910	583	0
4910	24	0
4910	3079	0
4918	2693	0
4918	1593	0
4918	1179	0
4918	2502	0
4918	1188	0
4918	549	0
4918	2255	0
4918	900	0
4918	1180	0
4918	604	0
4918	1226	0
4918	293	0
4918	2021	0
4918	257	0
4918	2849	0
4918	108	0
4918	3722	0
4918	1176	0
4918	1899	0
4918	1239	0
4918	1178	0
4918	1120	0
4918	1700	0
4918	1335	0
4918	1207	0
4918	1064	0
4918	1258	0
4918	1073	0
4918	315	0
4964	1349	0
4964	2951	0
4964	490	0
4964	3675	0
4964	1351	0
4964	300	0
4964	59	0
4964	1959	0
4964	1197	0
4964	2502	0
4964	2928	0
4964	313	0
4964	2559	0
4964	3105	0
4964	3554	0
4964	3486	0
4964	724	0
4964	1937	0
4964	1505	0
4964	69	0
4964	376	0
4964	1	0
5024	3295	0
5024	2961	0
5024	108	0
5024	2460	0
5024	1063	0
5024	1195	0
5024	1193	0
5024	1246	0
5024	1218	0
5024	1210	0
5024	711	0
5024	3452	0
5024	1258	0
5024	2918	0
5024	1196	0
5024	3661	0
5024	1337	0
5024	1253	0
5024	3634	0
5024	2260	0
5024	534	0
5024	2291	0
5024	2297	0
5024	1268	0
5024	2904	0
5024	3611	0
5024	1131	0
5024	3022	0
5024	31	0
5024	160	0
5024	1265	0
5024	1264	0
5024	3474	0
5024	1222	0
5024	1176	0
5024	1087	0
5024	912	0
5024	2659	0
5024	1327	0
5024	537	0
5024	891	0
5024	1225	0
5024	3197	0
5024	1223	0
5024	2899	0
5024	1156	0
5024	2264	0
5024	2851	0
5024	1204	0
5024	1079	0
5024	1941	0
5024	959	0
5024	1256	0
5024	2524	0
5024	1854	0
5024	911	0
5024	1023	0
5024	1995	0
5024	2735	0
5024	1313	0
5024	1274	0
5024	3659	0
5024	2631	0
5024	1203	0
5024	1058	0
5024	900	0
5024	442	0
5024	1575	0
5024	1169	0
5024	1254	0
5024	1180	0
5024	1228	0
5031	2530	0
5031	2394	0
5031	3466	0
5031	3327	0
5031	1854	0
5031	1063	0
5031	1245	0
5031	3018	0
5031	353	0
5031	2252	0
5031	3078	0
5031	2327	0
5031	3682	0
5031	0	0
5031	2105	0
5031	2631	0
5031	3328	0
5031	1593	0
5031	3045	0
5031	2970	0
5031	316	0
5031	2286	0
5031	2723	0
5031	2789	0
5031	1132	0
5031	2928	0
5031	220	0
5031	1250	0
5031	2849	0
5031	228	0
5031	1899	0
5031	735	0
5031	2473	0
5031	3329	0
5031	2983	0
5031	49	0
5031	293	0
5031	826	0
5031	3184	0
5031	1482	0
5031	604	0
5090	1202	0
5090	3184	0
5090	1931	0
5090	352	0
5090	1058	0
5090	3412	0
5090	2967	0
5090	3616	0
5090	1282	0
5090	589	0
5090	436	0
5090	2286	0
5090	1206	0
5090	513	0
5090	2571	0
5090	892	0
5090	3188	0
5090	139	0
5090	1366	0
5090	1887	0
5090	1023	0
5090	1767	0
5090	1988	0
5090	2261	0
5090	3458	0
5090	1203	0
5090	1064	0
5090	1180	0
5090	1214	0
5090	257	0
